###################### HEADER ######################
# SNNAME:	ZTF18aawqjjj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.224	18.646	nan	T	nan	nan	nan
	60365.365	18.112	nan	T	nan	nan	nan
	60369.281	20.412	nan	T	nan	nan	nan
	60388.304	19.971	nan	T	nan	nan	nan
	60390.344	19.580	0.184	F	nan	nan	nan
	60392.409	18.715	nan	T	nan	nan	nan
	60397.320	19.089	0.134	F	nan	nan	nan
	60403.321	19.323	0.107	F	nan	nan	nan
	60407.283	19.369	0.111	F	nan	nan	nan
	60412.347	19.695	0.103	F	nan	nan	nan
	60416.266	19.977	nan	T	nan	nan	nan
	60418.241	19.540	nan	T	nan	nan	nan
	60420.284	19.536	nan	T	nan	nan	nan
	60422.203	19.836	nan	T	nan	nan	nan
	60424.287	19.092	nan	T	nan	nan	nan
	60432.265	20.483	nan	T	nan	nan	nan
	60434.200	20.826	nan	T	nan	nan	nan
	60437.186	20.611	nan	T	nan	nan	nan
	60438.207	20.486	nan	T	nan	nan	nan
	60439.244	20.327	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.287	18.420	nan	T	nan	nan	nan
	60369.327	20.385	nan	T	nan	nan	nan
	60379.309	20.503	nan	T	nan	nan	nan
	60388.238	19.981	nan	T	nan	nan	nan
	60397.408	18.978	0.122	F	nan	nan	nan
	60397.408	18.978	0.122	F	nan	nan	nan
	60407.271	19.209	0.092	F	nan	nan	nan
	60407.271	19.209	0.092	F	nan	nan	nan
	60412.309	19.443	0.128	F	nan	nan	nan
	60418.264	18.935	nan	T	nan	nan	nan
	60420.262	19.870	0.210	F	nan	nan	nan
	60422.279	19.896	nan	T	nan	nan	nan
	60430.238	20.710	nan	T	nan	nan	nan
	60434.262	20.793	nan	T	nan	nan	nan
	60437.220	20.674	nan	T	nan	nan	nan
	60438.222	20.527	nan	T	nan	nan	nan
	60439.260	20.085	0.185	F	nan	nan	nan
