###################### HEADER ######################
# SNNAME:	ZTF22abmvmyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.204	20.560	nan	T	nan	nan	nan
	59839.211	20.439	nan	T	nan	nan	nan
	59839.274	20.338	nan	T	nan	nan	nan
	59839.274	20.557	nan	T	nan	nan	nan
	59841.212	20.263	nan	T	nan	nan	nan
	59841.212	20.577	nan	T	nan	nan	nan
	59845.229	20.573	nan	T	nan	nan	nan
	59845.231	20.596	nan	T	nan	nan	nan
	59847.277	20.352	nan	T	nan	nan	nan
	59847.308	20.445	nan	T	nan	nan	nan
	59849.212	20.281	nan	T	nan	nan	nan
	59849.230	20.401	nan	T	nan	nan	nan
	59851.223	20.622	nan	T	nan	nan	nan
	59853.274	20.606	nan	T	nan	nan	nan
	59853.274	20.874	nan	T	nan	nan	nan
	59855.232	20.226	nan	T	nan	nan	nan
	59857.274	19.439	nan	T	nan	nan	nan
	59860.234	19.157	nan	T	nan	nan	nan
	59860.235	19.184	nan	T	nan	nan	nan
	59864.164	17.953	nan	T	nan	nan	nan
	59867.212	18.884	0.120	F	nan	nan	nan
	59867.212	19.136	0.102	F	nan	nan	nan
	59872.170	18.700	0.113	F	nan	nan	nan
	59874.169	18.741	0.127	F	nan	nan	nan
	59874.190	18.725	0.063	F	nan	nan	nan
	59877.212	18.892	0.082	F	nan	nan	nan
	59879.234	19.134	0.128	F	nan	nan	nan
	59881.144	19.066	0.101	F	nan	nan	nan
	59881.145	19.082	0.130	F	nan	nan	nan
	59883.170	19.331	0.117	F	nan	nan	nan
	59887.200	19.076	nan	T	nan	nan	nan
	59888.185	18.859	nan	T	nan	nan	nan
	59889.212	19.082	nan	T	nan	nan	nan
	59894.223	18.846	nan	T	nan	nan	nan
	59897.129	20.030	nan	T	nan	nan	nan
	59898.106	20.318	nan	T	nan	nan	nan
	59899.165	19.484	nan	T	nan	nan	nan
	59901.108	19.156	nan	T	nan	nan	nan
	59901.109	19.053	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59843.254	20.294	nan	T	nan	nan	nan
	59843.274	20.503	nan	T	nan	nan	nan
	59845.266	20.602	nan	T	nan	nan	nan
	59847.231	20.176	nan	T	nan	nan	nan
	59847.233	20.495	nan	T	nan	nan	nan
	59849.169	20.235	nan	T	nan	nan	nan
	59849.173	20.295	nan	T	nan	nan	nan
	59851.188	20.441	nan	T	nan	nan	nan
	59853.238	20.459	nan	T	nan	nan	nan
	59853.252	20.717	nan	T	nan	nan	nan
	59855.274	20.061	nan	T	nan	nan	nan
	59855.274	20.491	nan	T	nan	nan	nan
	59857.228	19.500	nan	T	nan	nan	nan
	59860.168	19.120	nan	T	nan	nan	nan
	59860.169	19.112	nan	T	nan	nan	nan
	59862.267	19.276	nan	T	nan	nan	nan
	59867.191	19.054	0.086	F	nan	nan	nan
	59867.192	18.935	0.092	F	nan	nan	nan
	59870.189	18.931	0.094	F	nan	nan	nan
	59870.190	18.734	0.112	F	nan	nan	nan
	59872.191	18.846	0.093	F	nan	nan	nan
	59872.191	18.812	0.079	F	nan	nan	nan
	59874.148	18.895	0.101	F	nan	nan	nan
	59874.149	18.767	0.067	F	nan	nan	nan
	59877.169	18.860	0.115	F	nan	nan	nan
	59877.170	18.728	0.094	F	nan	nan	nan
	59879.261	18.810	0.097	F	nan	nan	nan
	59879.262	18.822	0.112	F	nan	nan	nan
	59881.258	18.976	0.088	F	nan	nan	nan
	59883.145	18.975	0.079	F	nan	nan	nan
	59888.279	15.966	nan	T	nan	nan	nan
	59894.126	19.566	0.165	F	nan	nan	nan
	59896.105	19.575	0.179	F	nan	nan	nan
	59897.217	19.577	0.207	F	nan	nan	nan
	59898.239	19.785	0.214	F	nan	nan	nan
	59899.106	19.734	0.193	F	nan	nan	nan
	59901.166	18.888	nan	T	nan	nan	nan
	59903.149	19.781	0.183	F	nan	nan	nan
	59903.149	19.716	0.191	F	nan	nan	nan
