###################### HEADER ######################
# SNNAME:	ZTF20aavnnzx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58956.387	20.999	0.326	F	nan	nan	nan
	58962.498	20.144	0.160	F	nan	nan	nan
	58962.503	20.118	0.225	F	nan	nan	nan
	58963.384	19.899	0.113	F	nan	nan	nan
	58963.459	19.893	0.128	F	nan	nan	nan
	58963.505	19.851	0.230	F	nan	nan	nan
	58964.388	19.612	0.103	F	nan	nan	nan
	58965.417	19.286	0.075	F	nan	nan	nan
	58966.428	19.166	0.070	F	nan	nan	nan
	58967.427	19.024	0.075	F	nan	nan	nan
	58968.444	18.889	0.074	F	nan	nan	nan
	58970.451	18.761	0.064	F	nan	nan	nan
	58971.427	18.756	0.065	F	nan	nan	nan
	58972.466	18.706	0.059	F	nan	nan	nan
	58973.467	18.705	0.068	F	nan	nan	nan
	58975.267	18.753	0.102	F	nan	nan	nan
	58976.471	18.798	0.120	F	nan	nan	nan
	58977.366	18.694	0.187	F	nan	nan	nan
	58978.400	18.870	0.131	F	nan	nan	nan
	58979.265	19.043	0.103	F	nan	nan	nan
	58980.416	19.130	0.114	F	nan	nan	nan
	58981.302	19.170	0.118	F	nan	nan	nan
	58985.426	19.626	0.099	F	nan	nan	nan
	58986.392	19.727	0.095	F	nan	nan	nan
	58987.414	19.959	0.122	F	nan	nan	nan
	58991.323	20.335	0.159	F	nan	nan	nan
	58992.352	20.340	0.156	F	nan	nan	nan
	58994.409	20.608	0.214	F	nan	nan	nan
	58995.326	20.688	0.193	F	nan	nan	nan
	58996.323	20.646	0.160	F	nan	nan	nan
	58997.395	20.656	0.206	F	nan	nan	nan
	58998.373	20.866	0.189	F	nan	nan	nan
	58999.265	20.799	0.383	F	nan	nan	nan
	59001.388	20.693	0.234	F	nan	nan	nan
	59011.282	21.155	0.267	F	nan	nan	nan
	59012.308	20.985	0.230	F	nan	nan	nan
	59013.248	21.064	0.271	F	nan	nan	nan
	59014.343	20.989	0.310	F	nan	nan	nan
	59017.306	21.319	0.233	F	nan	nan	nan
	59018.341	21.303	0.311	F	nan	nan	nan
	59019.291	21.407	0.355	F	nan	nan	nan
	59020.228	21.493	0.375	F	nan	nan	nan
	59023.241	21.382	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58961.446	20.165	0.212	F	nan	nan	nan
	58962.478	20.151	0.158	F	nan	nan	nan
	58964.434	19.624	0.116	F	nan	nan	nan
	58965.441	19.295	0.099	F	nan	nan	nan
	58966.388	19.272	0.084	F	nan	nan	nan
	58967.393	19.058	0.092	F	nan	nan	nan
	58968.427	18.949	0.080	F	nan	nan	nan
	58969.369	18.724	0.136	F	nan	nan	nan
	58970.406	18.736	0.083	F	nan	nan	nan
	58971.411	18.687	0.088	F	nan	nan	nan
	58972.410	18.695	0.081	F	nan	nan	nan
	58973.340	18.630	0.080	F	nan	nan	nan
	58974.344	18.601	0.080	F	nan	nan	nan
	58975.395	18.674	0.084	F	nan	nan	nan
	58976.343	18.668	0.126	F	nan	nan	nan
	58977.416	18.644	0.100	F	nan	nan	nan
	58978.310	18.747	0.104	F	nan	nan	nan
	58979.347	18.704	0.097	F	nan	nan	nan
	58980.316	18.731	0.092	F	nan	nan	nan
	58981.405	18.740	0.075	F	nan	nan	nan
	58985.388	19.033	0.094	F	nan	nan	nan
	58986.306	19.032	0.083	F	nan	nan	nan
	58987.344	19.083	0.105	F	nan	nan	nan
	58991.283	19.268	0.088	F	nan	nan	nan
	58992.306	19.385	0.139	F	nan	nan	nan
	58995.277	19.543	0.113	F	nan	nan	nan
	58996.299	19.617	0.103	F	nan	nan	nan
	58997.306	19.654	0.161	F	nan	nan	nan
	58998.318	19.665	0.123	F	nan	nan	nan
	59001.283	19.781	0.171	F	nan	nan	nan
	59004.282	20.053	0.231	F	nan	nan	nan
	59009.226	20.121	0.241	F	nan	nan	nan
	59011.263	20.221	0.177	F	nan	nan	nan
	59012.280	20.146	0.167	F	nan	nan	nan
	59014.266	20.386	0.234	F	nan	nan	nan
	59015.325	20.212	0.200	F	nan	nan	nan
	59017.282	20.415	0.184	F	nan	nan	nan
	59019.247	20.432	0.187	F	nan	nan	nan
	59020.283	20.824	0.292	F	nan	nan	nan
	59022.249	20.345	0.207	F	nan	nan	nan
	59024.239	20.517	0.205	F	nan	nan	nan
