###################### HEADER ######################
# SNNAME:	ZTF21acpuzgj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59509.391	19.630	nan	T	nan	nan	nan
	59518.375	20.898	nan	T	nan	nan	nan
	59521.354	20.842	nan	T	nan	nan	nan
	59523.350	20.660	nan	T	nan	nan	nan
	59525.339	20.726	nan	T	nan	nan	nan
	59527.320	19.784	nan	T	nan	nan	nan
	59530.321	20.307	nan	T	nan	nan	nan
	59532.302	19.868	nan	T	nan	nan	nan
	59537.401	18.790	0.086	F	nan	nan	nan
	59540.398	18.144	0.065	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59509.343	19.738	nan	T	nan	nan	nan
	59512.361	19.787	nan	T	nan	nan	nan
	59518.322	20.768	nan	T	nan	nan	nan
	59521.445	20.562	nan	T	nan	nan	nan
	59523.289	20.558	nan	T	nan	nan	nan
	59525.375	20.663	nan	T	nan	nan	nan
	59527.356	17.606	nan	T	nan	nan	nan
	59530.375	20.332	nan	T	nan	nan	nan
	59532.378	19.964	nan	T	nan	nan	nan
	59537.368	18.855	0.080	F	nan	nan	nan
	59540.337	18.372	0.074	F	nan	nan	nan
