###################### HEADER ######################
# SNNAME:	ZTF19aazalkm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59020.361	19.611	0.149	F	nan	nan	nan
	59026.361	19.313	0.162	F	nan	nan	nan
	59028.357	19.696	0.181	F	nan	nan	nan
	59401.373	19.842	0.188	F	nan	nan	nan
	59429.312	19.788	0.176	F	nan	nan	nan
	59480.137	19.522	0.169	F	nan	nan	nan
	59782.311	19.910	0.152	F	nan	nan	nan
	59840.180	19.992	0.224	F	nan	nan	nan
	59848.152	19.871	0.209	F	nan	nan	nan
	60042.494	19.719	0.199	F	nan	nan	nan
	60045.467	19.865	0.246	F	nan	nan	nan
	60198.209	19.756	0.235	F	nan	nan	nan
	60441.458	19.689	0.152	F	nan	nan	nan
	60458.422	19.749	0.207	F	nan	nan	nan
	60519.267	19.913	0.194	F	nan	nan	nan
	60637.093	19.667	0.189	F	nan	nan	nan
	60903.216	17.295	0.050	F	nan	nan	nan
	60903.216	17.295	0.050	F	nan	nan	nan
	60905.395	16.655	0.048	F	nan	nan	nan
	60910.242	15.929	0.018	F	nan	nan	nan
	60914.174	15.876	0.028	F	nan	nan	nan
	60917.264	15.861	0.033	F	nan	nan	nan
	60919.176	15.908	0.040	F	nan	nan	nan
	60921.184	15.996	0.032	F	nan	nan	nan
	60923.171	16.092	0.040	F	nan	nan	nan
	60925.248	16.299	0.044	F	nan	nan	nan
	60927.177	16.498	0.033	F	nan	nan	nan
	60929.197	16.683	0.034	F	nan	nan	nan
	60933.143	17.069	0.053	F	nan	nan	nan
	60935.162	17.331	0.043	F	nan	nan	nan
	60944.163	18.104	0.057	F	nan	nan	nan
	60949.131	18.561	0.079	F	nan	nan	nan
	60951.131	18.765	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59074.292	19.199	0.192	F	nan	nan	nan
	59348.421	19.204	0.156	F	nan	nan	nan
	59361.387	19.085	0.165	F	nan	nan	nan
	59377.380	19.285	0.136	F	nan	nan	nan
	59411.269	19.020	0.127	F	nan	nan	nan
	59452.227	19.264	0.152	F	nan	nan	nan
	59498.151	19.147	0.121	F	nan	nan	nan
	59503.163	19.337	0.212	F	nan	nan	nan
	59727.393	18.928	0.128	F	nan	nan	nan
	59762.381	19.526	0.161	F	nan	nan	nan
	59822.221	19.142	0.240	F	nan	nan	nan
	59844.162	19.513	0.171	F	nan	nan	nan
	59850.140	19.210	0.198	F	nan	nan	nan
	59867.163	19.053	0.099	F	nan	nan	nan
	60062.467	19.225	0.181	F	nan	nan	nan
	60198.182	19.170	0.101	F	nan	nan	nan
	60206.171	19.101	0.134	F	nan	nan	nan
	60404.488	19.409	0.132	F	nan	nan	nan
	60417.374	19.194	0.149	F	nan	nan	nan
	60460.374	19.233	0.134	F	nan	nan	nan
	60615.097	18.928	0.129	F	nan	nan	nan
	60787.473	19.267	0.153	F	nan	nan	nan
	60796.424	18.949	0.132	F	nan	nan	nan
	60802.463	19.263	0.121	F	nan	nan	nan
	60873.289	18.741	0.143	F	nan	nan	nan
	60903.175	16.937	0.047	F	nan	nan	nan
	60903.175	16.937	0.047	F	nan	nan	nan
	60910.265	15.705	0.032	F	nan	nan	nan
	60914.205	15.661	0.041	F	nan	nan	nan
	60917.216	15.653	0.032	F	nan	nan	nan
	60919.206	15.728	0.041	F	nan	nan	nan
	60921.166	15.790	0.032	F	nan	nan	nan
	60923.209	15.955	0.033	F	nan	nan	nan
	60925.215	16.111	0.038	F	nan	nan	nan
	60927.208	16.241	0.032	F	nan	nan	nan
	60931.143	16.326	0.030	F	nan	nan	nan
	60933.199	16.345	0.029	F	nan	nan	nan
	60935.198	16.395	0.032	F	nan	nan	nan
	60944.130	16.455	0.054	F	nan	nan	nan
	60949.159	17.200	0.044	F	nan	nan	nan
