###################### HEADER ######################
# SNNAME:	ZTF18abckujg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58288.227	20.565	0.240	F	nan	nan	nan
	58294.201	18.846	0.102	F	nan	nan	nan
	58300.201	18.459	0.067	F	nan	nan	nan
	58303.218	18.417	0.064	F	nan	nan	nan
	58306.227	18.475	0.063	F	nan	nan	nan
	58316.177	19.250	0.201	F	nan	nan	nan
	58319.184	19.359	0.189	F	nan	nan	nan
	58322.183	19.609	0.171	F	nan	nan	nan
	58327.175	19.676	0.276	F	nan	nan	nan
	58331.243	20.299	0.277	F	nan	nan	nan
	58334.184	20.647	0.272	F	nan	nan	nan
	58337.174	20.625	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58294.256	18.984	0.107	F	nan	nan	nan
	58297.264	18.714	0.084	F	nan	nan	nan
	58306.196	18.442	0.077	F	nan	nan	nan
	58311.181	18.693	0.084	F	nan	nan	nan
	58316.238	18.931	0.107	F	nan	nan	nan
	58319.224	19.101	0.113	F	nan	nan	nan
	58322.247	19.185	0.104	F	nan	nan	nan
	58327.284	19.549	0.359	F	nan	nan	nan
	58331.183	19.332	0.115	F	nan	nan	nan
	58334.162	19.464	0.174	F	nan	nan	nan
	58337.200	19.445	0.102	F	nan	nan	nan
	58340.181	19.751	0.194	F	nan	nan	nan
	58343.155	20.140	0.205	F	nan	nan	nan
	58346.175	20.062	0.189	F	nan	nan	nan
	58350.157	20.196	0.210	F	nan	nan	nan
