###################### HEADER ######################
# SNNAME:	ZTF20abxgxjd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59062.338	19.591	nan	T	nan	nan	nan
	59065.222	19.570	nan	T	nan	nan	nan
	59065.267	19.425	nan	T	nan	nan	nan
	59068.196	20.852	nan	T	nan	nan	nan
	59074.230	20.699	nan	T	nan	nan	nan
	59077.232	20.748	nan	T	nan	nan	nan
	59080.229	20.516	nan	T	nan	nan	nan
	59096.166	18.574	0.088	F	nan	nan	nan
	59098.198	18.521	0.070	F	nan	nan	nan
	59099.176	18.476	0.070	F	nan	nan	nan
	59106.182	18.633	0.108	F	nan	nan	nan
	59107.152	18.724	0.101	F	nan	nan	nan
	59108.258	18.717	0.152	F	nan	nan	nan
	59109.202	18.816	0.091	F	nan	nan	nan
	59110.153	18.977	0.099	F	nan	nan	nan
	59111.136	19.102	0.104	F	nan	nan	nan
	59112.151	19.246	0.094	F	nan	nan	nan
	59113.183	19.231	0.103	F	nan	nan	nan
	59114.198	19.404	0.135	F	nan	nan	nan
	59115.200	19.490	0.154	F	nan	nan	nan
	59116.222	19.594	0.189	F	nan	nan	nan
	59123.112	19.686	nan	T	nan	nan	nan
	59125.175	19.641	nan	T	nan	nan	nan
	59127.186	16.840	nan	T	nan	nan	nan
	59129.184	20.595	0.224	F	nan	nan	nan
	59131.176	20.515	0.251	F	nan	nan	nan
	59135.111	21.188	0.351	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59063.321	19.681	nan	T	nan	nan	nan
	59064.399	19.036	nan	T	nan	nan	nan
	59065.330	19.381	nan	T	nan	nan	nan
	59068.254	20.386	nan	T	nan	nan	nan
	59071.196	20.328	nan	T	nan	nan	nan
	59074.277	15.925	nan	T	nan	nan	nan
	59077.280	17.074	nan	T	nan	nan	nan
	59080.183	20.424	nan	T	nan	nan	nan
	59090.185	19.809	0.236	F	nan	nan	nan
	59092.235	19.265	0.138	F	nan	nan	nan
	59093.196	19.023	0.136	F	nan	nan	nan
	59096.128	18.801	0.093	F	nan	nan	nan
	59096.207	18.689	0.098	F	nan	nan	nan
	59098.126	18.676	0.084	F	nan	nan	nan
	59098.179	18.604	0.078	F	nan	nan	nan
	59099.228	18.604	0.085	F	nan	nan	nan
	59106.118	18.564	0.116	F	nan	nan	nan
	59106.198	18.528	0.092	F	nan	nan	nan
	59107.121	18.657	0.100	F	nan	nan	nan
	59107.134	18.673	0.095	F	nan	nan	nan
	59109.159	18.738	0.089	F	nan	nan	nan
	59110.141	18.781	0.070	F	nan	nan	nan
	59111.229	18.810	0.096	F	nan	nan	nan
	59112.173	18.887	0.089	F	nan	nan	nan
	59113.138	18.943	0.092	F	nan	nan	nan
	59114.183	18.957	0.113	F	nan	nan	nan
	59115.162	19.003	0.087	F	nan	nan	nan
	59116.195	19.122	0.120	F	nan	nan	nan
	59123.260	18.841	nan	T	nan	nan	nan
	59125.117	19.410	0.120	F	nan	nan	nan
	59127.118	19.435	0.198	F	nan	nan	nan
	59129.123	19.494	0.114	F	nan	nan	nan
	59135.172	20.040	0.193	F	nan	nan	nan
	59137.112	19.949	0.158	F	nan	nan	nan
