###################### HEADER ######################
# SNNAME:	ZTF23aaltnze
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60087.429	20.865	0.296	F	nan	nan	nan
	60089.410	20.099	0.158	F	nan	nan	nan
	60091.430	19.489	0.096	F	nan	nan	nan
	60097.431	18.558	0.094	F	nan	nan	nan
	60099.424	18.435	0.126	F	nan	nan	nan
	60101.428	18.312	0.086	F	nan	nan	nan
	60110.310	18.643	0.072	F	nan	nan	nan
	60112.363	18.835	0.111	F	nan	nan	nan
	60115.267	18.971	0.091	F	nan	nan	nan
	60117.321	19.104	0.087	F	nan	nan	nan
	60119.277	19.359	0.116	F	nan	nan	nan
	60121.384	19.573	0.138	F	nan	nan	nan
	60123.279	19.800	0.150	F	nan	nan	nan
	60125.416	19.904	0.197	F	nan	nan	nan
	60127.217	20.066	0.291	F	nan	nan	nan
	60135.258	20.706	0.286	F	nan	nan	nan
	60143.270	21.201	0.329	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60091.385	19.675	0.122	F	nan	nan	nan
	60099.367	18.619	0.093	F	nan	nan	nan
	60101.362	18.543	0.082	F	nan	nan	nan
	60103.310	18.543	0.084	F	nan	nan	nan
	60110.324	18.743	0.072	F	nan	nan	nan
	60112.285	18.857	0.073	F	nan	nan	nan
	60115.308	19.007	0.085	F	nan	nan	nan
	60117.341	19.116	0.092	F	nan	nan	nan
	60119.326	19.127	0.108	F	nan	nan	nan
	60121.287	19.218	0.105	F	nan	nan	nan
	60125.287	19.349	0.145	F	nan	nan	nan
	60127.277	19.434	0.160	F	nan	nan	nan
	60132.207	19.593	0.103	F	nan	nan	nan
	60135.307	19.712	0.120	F	nan	nan	nan
	60137.248	19.763	0.112	F	nan	nan	nan
	60139.287	19.867	0.160	F	nan	nan	nan
	60141.258	20.054	0.138	F	nan	nan	nan
	60145.279	20.368	0.179	F	nan	nan	nan
	60147.257	20.368	0.213	F	nan	nan	nan
	60149.258	20.212	0.182	F	nan	nan	nan
