###################### HEADER ######################
# SNNAME:	ZTF25acdjiob
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60960.207	20.376	nan	T	nan	nan	nan
	60960.242	20.110	nan	T	nan	nan	nan
	60965.206	20.127	nan	T	nan	nan	nan
	60965.214	20.092	nan	T	nan	nan	nan
	60967.179	20.217	nan	T	nan	nan	nan
	60967.180	20.279	nan	T	nan	nan	nan
	60969.217	20.257	nan	T	nan	nan	nan
	60969.240	20.100	nan	T	nan	nan	nan
	60972.116	20.354	nan	T	nan	nan	nan
	60972.130	20.493	nan	T	nan	nan	nan
	60974.160	20.177	nan	T	nan	nan	nan
	60974.173	20.260	nan	T	nan	nan	nan
	60976.164	19.759	nan	T	nan	nan	nan
	60976.180	19.513	nan	T	nan	nan	nan
	60978.120	20.244	nan	T	nan	nan	nan
	60978.120	20.233	nan	T	nan	nan	nan
	60980.155	19.916	nan	T	nan	nan	nan
	60980.175	19.638	nan	T	nan	nan	nan
	60982.140	17.564	nan	T	nan	nan	nan
	60982.176	17.993	nan	T	nan	nan	nan
	60984.197	18.984	nan	T	nan	nan	nan
	60984.205	18.897	nan	T	nan	nan	nan
	60986.072	19.672	nan	T	nan	nan	nan
	60988.123	19.110	0.126	F	nan	nan	nan
	60988.194	19.099	0.188	F	nan	nan	nan
	60990.139	18.605	0.096	F	nan	nan	nan
	60990.151	18.476	0.080	F	nan	nan	nan
	61003.099	17.685	0.052	F	nan	nan	nan
	61003.102	17.656	0.052	F	nan	nan	nan
	61005.094	17.711	0.066	F	nan	nan	nan
	61007.145	17.844	0.054	F	nan	nan	nan
	61009.137	17.893	0.067	F	nan	nan	nan
	61011.135	18.091	0.085	F	nan	nan	nan
	61013.114	18.171	0.206	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60960.141	20.487	nan	T	nan	nan	nan
	60960.164	20.569	nan	T	nan	nan	nan
	60965.113	20.475	nan	T	nan	nan	nan
	60965.262	19.745	nan	T	nan	nan	nan
	60967.111	20.313	nan	T	nan	nan	nan
	60967.136	20.207	nan	T	nan	nan	nan
	60969.110	20.440	nan	T	nan	nan	nan
	60969.130	20.471	nan	T	nan	nan	nan
	60972.180	19.927	nan	T	nan	nan	nan
	60972.181	19.957	nan	T	nan	nan	nan
	60974.121	20.034	nan	T	nan	nan	nan
	60974.135	19.907	nan	T	nan	nan	nan
	60976.115	20.286	nan	T	nan	nan	nan
	60978.158	20.214	nan	T	nan	nan	nan
	60978.158	20.155	nan	T	nan	nan	nan
	60980.109	20.163	nan	T	nan	nan	nan
	60980.120	20.031	nan	T	nan	nan	nan
	60982.101	18.422	nan	T	nan	nan	nan
	60982.102	17.996	nan	T	nan	nan	nan
	60986.135	19.992	nan	T	nan	nan	nan
	60986.142	19.977	nan	T	nan	nan	nan
	60988.103	19.141	0.103	F	nan	nan	nan
	60988.245	18.766	0.197	F	nan	nan	nan
	60990.102	18.514	0.085	F	nan	nan	nan
	60990.111	18.625	0.112	F	nan	nan	nan
	61003.160	17.684	0.069	F	nan	nan	nan
	61003.161	17.733	0.067	F	nan	nan	nan
	61005.123	17.687	0.067	F	nan	nan	nan
	61007.100	17.781	0.159	F	nan	nan	nan
	61009.096	17.910	0.088	F	nan	nan	nan
	61011.099	17.955	0.087	F	nan	nan	nan
	61013.134	18.071	0.130	F	nan	nan	nan
