###################### HEADER ######################
# SNNAME:	ZTF22abqkzuq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59850.397	20.369	nan	T	nan	nan	nan
	59852.377	20.448	nan	T	nan	nan	nan
	59854.376	20.614	nan	T	nan	nan	nan
	59856.419	20.286	nan	T	nan	nan	nan
	59858.418	20.103	nan	T	nan	nan	nan
	59860.463	19.011	nan	T	nan	nan	nan
	59862.377	18.784	nan	T	nan	nan	nan
	59864.397	19.003	nan	T	nan	nan	nan
	59869.378	19.685	nan	T	nan	nan	nan
	59871.357	19.541	nan	T	nan	nan	nan
	59873.388	19.520	nan	T	nan	nan	nan
	59876.294	19.637	nan	T	nan	nan	nan
	59878.357	19.919	0.256	F	nan	nan	nan
	59880.357	18.335	0.131	F	nan	nan	nan
	59882.378	17.452	0.122	F	nan	nan	nan
	59887.272	16.180	0.032	F	nan	nan	nan
	59894.336	18.381	nan	T	nan	nan	nan
	59897.251	15.810	0.029	F	nan	nan	nan
	59898.295	15.823	0.030	F	nan	nan	nan
	59899.231	19.118	nan	T	nan	nan	nan
	59900.290	15.999	0.037	F	nan	nan	nan
	59901.294	15.931	0.029	F	nan	nan	nan
	59902.293	16.004	0.032	F	nan	nan	nan
	59903.237	16.026	0.028	F	nan	nan	nan
	59905.273	16.329	nan	T	nan	nan	nan
	59914.224	16.870	0.050	F	nan	nan	nan
	59923.211	17.608	0.083	F	nan	nan	nan
	59932.191	18.232	0.064	F	nan	nan	nan
	59934.192	18.375	0.079	F	nan	nan	nan
	59953.125	18.717	nan	T	nan	nan	nan
	59957.118	18.540	nan	T	nan	nan	nan
	59969.171	19.122	0.240	F	nan	nan	nan
	59970.152	19.130	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59850.482	20.125	nan	T	nan	nan	nan
	59852.483	20.226	nan	T	nan	nan	nan
	59858.356	19.640	nan	T	nan	nan	nan
	59860.404	19.386	nan	T	nan	nan	nan
	59862.444	19.058	nan	T	nan	nan	nan
	59864.353	19.214	nan	T	nan	nan	nan
	59866.356	19.613	nan	T	nan	nan	nan
	59871.314	19.655	nan	T	nan	nan	nan
	59876.339	19.587	nan	T	nan	nan	nan
	59878.314	19.852	nan	T	nan	nan	nan
	59880.336	18.342	0.085	F	nan	nan	nan
	59882.314	17.402	0.052	F	nan	nan	nan
	59887.309	16.321	0.030	F	nan	nan	nan
	59888.330	16.185	0.074	F	nan	nan	nan
	59894.314	15.975	0.039	F	nan	nan	nan
	59896.329	15.944	0.030	F	nan	nan	nan
	59897.290	15.967	0.028	F	nan	nan	nan
	59898.315	15.978	0.029	F	nan	nan	nan
	59899.315	16.012	0.039	F	nan	nan	nan
	59901.273	16.072	0.030	F	nan	nan	nan
	59903.300	18.912	nan	T	nan	nan	nan
	59905.266	16.271	nan	T	nan	nan	nan
	59908.226	16.583	0.032	F	nan	nan	nan
	59910.231	16.726	0.036	F	nan	nan	nan
	59913.240	19.391	nan	T	nan	nan	nan
	59914.248	16.832	0.050	F	nan	nan	nan
	59923.207	16.966	0.055	F	nan	nan	nan
	59928.234	17.129	0.052	F	nan	nan	nan
	59932.232	17.344	0.039	F	nan	nan	nan
	59934.231	17.484	0.046	F	nan	nan	nan
	59936.210	17.617	0.048	F	nan	nan	nan
	59942.202	17.835	0.060	F	nan	nan	nan
	59965.170	18.603	0.146	F	nan	nan	nan
	59969.127	18.702	0.116	F	nan	nan	nan
	59970.134	18.723	0.157	F	nan	nan	nan
	59972.169	18.855	0.134	F	nan	nan	nan
