###################### HEADER ######################
# SNNAME:	ZTF22abfwelj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.343	20.084	nan	T	nan	nan	nan
	59809.344	20.146	nan	T	nan	nan	nan
	59813.286	20.513	nan	T	nan	nan	nan
	59813.303	20.498	nan	T	nan	nan	nan
	59815.195	20.498	nan	T	nan	nan	nan
	59815.202	20.690	nan	T	nan	nan	nan
	59817.185	20.654	nan	T	nan	nan	nan
	59817.186	20.617	nan	T	nan	nan	nan
	59819.161	20.477	nan	T	nan	nan	nan
	59819.182	20.693	nan	T	nan	nan	nan
	59821.165	20.454	nan	T	nan	nan	nan
	59821.178	20.631	nan	T	nan	nan	nan
	59823.309	20.366	nan	T	nan	nan	nan
	59823.310	20.400	nan	T	nan	nan	nan
	59825.298	20.435	nan	T	nan	nan	nan
	59825.299	20.414	nan	T	nan	nan	nan
	59827.257	19.996	nan	T	nan	nan	nan
	59827.280	20.041	nan	T	nan	nan	nan
	59830.177	19.584	nan	T	nan	nan	nan
	59839.184	19.200	0.156	F	nan	nan	nan
	59839.289	19.191	0.128	F	nan	nan	nan
	59840.176	19.264	0.133	F	nan	nan	nan
	59840.223	19.232	0.110	F	nan	nan	nan
	59841.142	19.237	0.117	F	nan	nan	nan
	59841.197	19.191	0.140	F	nan	nan	nan
	59842.161	19.273	0.123	F	nan	nan	nan
	59843.195	19.154	0.127	F	nan	nan	nan
	59844.225	19.099	0.125	F	nan	nan	nan
	59845.221	19.252	0.116	F	nan	nan	nan
	59846.227	19.258	0.150	F	nan	nan	nan
	59847.157	19.276	0.143	F	nan	nan	nan
	59848.156	19.411	0.126	F	nan	nan	nan
	59849.199	20.559	nan	T	nan	nan	nan
	59850.162	19.379	0.190	F	nan	nan	nan
	59851.197	19.290	0.107	F	nan	nan	nan
	59853.136	19.714	0.221	F	nan	nan	nan
	59853.281	19.560	0.153	F	nan	nan	nan
	59855.227	19.549	0.170	F	nan	nan	nan
	59855.239	19.573	0.174	F	nan	nan	nan
	59857.242	20.099	0.281	F	nan	nan	nan
	59857.261	19.939	0.285	F	nan	nan	nan
	59859.160	19.812	0.255	F	nan	nan	nan
	59859.185	19.700	nan	T	nan	nan	nan
	59861.207	19.283	nan	T	nan	nan	nan
	59864.135	20.246	0.357	F	nan	nan	nan
	59865.199	19.810	nan	T	nan	nan	nan
	59866.139	20.198	nan	T	nan	nan	nan
	59867.140	21.104	0.385	F	nan	nan	nan
	59870.123	20.559	nan	T	nan	nan	nan
	59870.140	20.439	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.264	20.459	nan	T	nan	nan	nan
	59809.264	20.422	nan	T	nan	nan	nan
	59811.325	20.368	nan	T	nan	nan	nan
	59811.342	20.245	nan	T	nan	nan	nan
	59813.196	20.407	nan	T	nan	nan	nan
	59813.197	20.495	nan	T	nan	nan	nan
	59815.184	20.382	nan	T	nan	nan	nan
	59815.185	20.460	nan	T	nan	nan	nan
	59817.207	20.482	nan	T	nan	nan	nan
	59817.218	20.550	nan	T	nan	nan	nan
	59819.200	20.552	nan	T	nan	nan	nan
	59819.202	20.552	nan	T	nan	nan	nan
	59821.247	20.518	nan	T	nan	nan	nan
	59821.249	20.495	nan	T	nan	nan	nan
	59823.279	20.086	nan	T	nan	nan	nan
	59823.340	20.016	nan	T	nan	nan	nan
	59825.326	19.941	nan	T	nan	nan	nan
	59825.327	19.931	nan	T	nan	nan	nan
	59827.309	20.042	nan	T	nan	nan	nan
	59827.324	20.151	nan	T	nan	nan	nan
	59829.164	19.819	nan	T	nan	nan	nan
	59842.229	19.092	0.113	F	nan	nan	nan
	59843.186	19.069	0.119	F	nan	nan	nan
	59844.158	19.081	0.092	F	nan	nan	nan
	59845.160	19.201	0.128	F	nan	nan	nan
	59846.159	19.161	0.114	F	nan	nan	nan
	59847.180	19.189	0.124	F	nan	nan	nan
	59848.201	19.122	0.097	F	nan	nan	nan
	59849.129	19.206	0.116	F	nan	nan	nan
	59850.138	19.227	0.110	F	nan	nan	nan
	59851.130	19.275	0.143	F	nan	nan	nan
	59853.197	19.351	0.114	F	nan	nan	nan
	59853.266	19.361	0.145	F	nan	nan	nan
	59857.203	19.527	0.235	F	nan	nan	nan
	59857.206	19.719	0.184	F	nan	nan	nan
	59859.248	19.733	0.257	F	nan	nan	nan
	59859.249	19.464	0.206	F	nan	nan	nan
	59861.249	19.686	0.221	F	nan	nan	nan
	59861.268	19.758	0.321	F	nan	nan	nan
	59863.144	19.705	0.190	F	nan	nan	nan
	59865.132	19.990	0.165	F	nan	nan	nan
	59867.179	19.970	0.231	F	nan	nan	nan
	59870.205	19.900	0.256	F	nan	nan	nan
	59870.221	20.168	0.278	F	nan	nan	nan
	59872.119	20.227	nan	T	nan	nan	nan
	59872.120	20.137	0.194	F	nan	nan	nan
