###################### HEADER ######################
# SNNAME:	ZTF21abmwgdf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59391.419	18.672	nan	T	nan	nan	nan
	59397.436	19.803	nan	T	nan	nan	nan
	59399.418	20.104	nan	T	nan	nan	nan
	59400.397	20.155	nan	T	nan	nan	nan
	59404.397	19.877	nan	T	nan	nan	nan
	59406.391	19.361	nan	T	nan	nan	nan
	59409.400	19.821	nan	T	nan	nan	nan
	59409.412	20.003	nan	T	nan	nan	nan
	59411.398	19.688	nan	T	nan	nan	nan
	59414.397	19.803	0.197	F	nan	nan	nan
	59415.419	19.620	0.140	F	nan	nan	nan
	59415.419	19.620	0.140	F	nan	nan	nan
	59415.419	19.620	0.140	F	nan	nan	nan
	59422.440	18.611	0.140	F	nan	nan	nan
	59424.419	18.632	0.100	F	nan	nan	nan
	59424.419	18.583	0.112	F	nan	nan	nan
	59426.353	18.592	0.093	F	nan	nan	nan
	59426.355	18.552	0.079	F	nan	nan	nan
	59428.319	18.663	0.073	F	nan	nan	nan
	59428.419	18.713	0.101	F	nan	nan	nan
	59430.314	18.801	0.100	F	nan	nan	nan
	59430.398	18.719	0.072	F	nan	nan	nan
	59435.377	19.105	0.140	F	nan	nan	nan
	59436.339	19.172	0.133	F	nan	nan	nan
	59439.339	19.730	0.206	F	nan	nan	nan
	59439.339	19.359	0.172	F	nan	nan	nan
	59442.293	20.062	0.263	F	nan	nan	nan
	59442.314	19.800	nan	T	nan	nan	nan
	59444.314	18.895	nan	T	nan	nan	nan
	59446.419	18.173	nan	T	nan	nan	nan
	59450.398	17.670	nan	T	nan	nan	nan
	59451.251	18.776	nan	T	nan	nan	nan
	59453.357	19.626	nan	T	nan	nan	nan
	59453.357	19.566	nan	T	nan	nan	nan
	59455.315	19.765	nan	T	nan	nan	nan
	59455.316	19.895	nan	T	nan	nan	nan
	59461.230	19.936	nan	T	nan	nan	nan
	59461.251	20.057	nan	T	nan	nan	nan
	59463.231	20.236	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59394.454	19.207	nan	T	nan	nan	nan
	59399.460	19.657	nan	T	nan	nan	nan
	59402.412	19.728	nan	T	nan	nan	nan
	59402.418	19.762	nan	T	nan	nan	nan
	59404.438	19.684	nan	T	nan	nan	nan
	59406.489	19.292	nan	T	nan	nan	nan
	59407.419	17.545	nan	T	nan	nan	nan
	59409.440	20.074	nan	T	nan	nan	nan
	59411.440	19.917	nan	T	nan	nan	nan
	59412.411	19.992	nan	T	nan	nan	nan
	59414.440	19.643	0.225	F	nan	nan	nan
	59416.409	19.300	nan	T	nan	nan	nan
	59418.357	18.049	nan	T	nan	nan	nan
	59419.455	17.064	nan	T	nan	nan	nan
	59424.335	18.594	0.100	F	nan	nan	nan
	59424.355	18.592	0.112	F	nan	nan	nan
	59426.398	18.577	0.094	F	nan	nan	nan
	59428.378	18.568	0.080	F	nan	nan	nan
	59428.379	18.552	0.090	F	nan	nan	nan
	59430.337	18.601	0.085	F	nan	nan	nan
	59436.357	18.862	0.100	F	nan	nan	nan
	59439.357	19.189	0.158	F	nan	nan	nan
	59444.273	18.951	0.214	F	nan	nan	nan
	59446.356	18.733	nan	T	nan	nan	nan
	59449.315	18.869	nan	T	nan	nan	nan
	59451.306	19.278	nan	T	nan	nan	nan
	59453.294	20.008	nan	T	nan	nan	nan
	59453.313	19.521	0.168	F	nan	nan	nan
	59455.274	19.577	0.200	F	nan	nan	nan
	59459.232	19.860	0.217	F	nan	nan	nan
	59459.251	19.936	nan	T	nan	nan	nan
	59461.293	19.808	nan	T	nan	nan	nan
	59461.294	20.023	nan	T	nan	nan	nan
	59463.273	20.098	0.215	F	nan	nan	nan
