###################### HEADER ######################
# SNNAME:	ZTF20acurrzb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59156.484	19.378	nan	T	nan	nan	nan
	59158.481	19.514	nan	T	nan	nan	nan
	59165.505	20.419	nan	T	nan	nan	nan
	59168.556	19.633	nan	T	nan	nan	nan
	59170.440	20.516	nan	T	nan	nan	nan
	59173.462	20.584	nan	T	nan	nan	nan
	59175.524	17.695	nan	T	nan	nan	nan
	59176.489	20.590	nan	T	nan	nan	nan
	59178.482	20.681	nan	T	nan	nan	nan
	59181.521	19.683	nan	T	nan	nan	nan
	59183.435	16.326	nan	T	nan	nan	nan
	59185.442	19.227	0.163	F	nan	nan	nan
	59187.506	18.959	0.164	F	nan	nan	nan
	59194.439	18.582	0.076	F	nan	nan	nan
	59199.454	18.618	0.081	F	nan	nan	nan
	59201.410	18.766	0.086	F	nan	nan	nan
	59203.417	18.757	0.083	F	nan	nan	nan
	59205.379	19.193	0.170	F	nan	nan	nan
	59216.438	19.866	0.261	F	nan	nan	nan
	59218.357	19.820	nan	T	nan	nan	nan
	59220.369	18.899	nan	T	nan	nan	nan
	59222.379	20.570	nan	T	nan	nan	nan
	59226.382	20.310	nan	T	nan	nan	nan
	59228.361	20.702	nan	T	nan	nan	nan
	59230.336	20.338	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.541	15.638	nan	T	nan	nan	nan
	59165.435	20.495	nan	T	nan	nan	nan
	59168.423	20.217	nan	T	nan	nan	nan
	59170.520	20.153	nan	T	nan	nan	nan
	59173.504	19.606	nan	T	nan	nan	nan
	59175.484	18.916	nan	T	nan	nan	nan
	59176.529	20.391	nan	T	nan	nan	nan
	59178.526	20.579	nan	T	nan	nan	nan
	59183.483	16.651	nan	T	nan	nan	nan
	59185.395	19.291	0.176	F	nan	nan	nan
	59187.441	19.322	nan	T	nan	nan	nan
	59189.446	18.894	0.285	F	nan	nan	nan
	59192.482	15.552	nan	T	nan	nan	nan
	59194.461	18.576	0.096	F	nan	nan	nan
	59196.480	18.502	0.115	F	nan	nan	nan
	59199.402	18.669	0.092	F	nan	nan	nan
	59201.446	20.121	nan	T	nan	nan	nan
	59203.458	18.658	0.102	F	nan	nan	nan
	59210.398	19.080	0.145	F	nan	nan	nan
	59218.401	19.382	0.153	F	nan	nan	nan
	59220.403	18.959	nan	T	nan	nan	nan
	59222.337	19.409	0.137	F	nan	nan	nan
	59224.375	19.449	0.163	F	nan	nan	nan
	59226.412	19.563	0.159	F	nan	nan	nan
	59228.344	19.588	0.123	F	nan	nan	nan
	59230.429	20.111	nan	T	nan	nan	nan
	59232.353	19.780	0.160	F	nan	nan	nan
