###################### HEADER ######################
# SNNAME:	ZTF19acyiqnw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.524	17.065	0.047	F	nan	nan	nan
	58837.498	16.588	0.038	F	nan	nan	nan
	58838.468	16.469	0.064	F	nan	nan	nan
	58849.508	16.687	0.041	F	nan	nan	nan
	58850.533	16.745	0.026	F	nan	nan	nan
	58851.510	16.788	0.038	F	nan	nan	nan
	58852.505	16.836	0.035	F	nan	nan	nan
	58853.484	16.927	0.032	F	nan	nan	nan
	58855.426	17.082	0.040	F	nan	nan	nan
	58861.449	17.638	0.081	F	nan	nan	nan
	58862.444	17.765	0.058	F	nan	nan	nan
	58864.406	17.986	0.077	F	nan	nan	nan
	58866.406	18.229	0.061	F	nan	nan	nan
	58871.409	18.632	0.075	F	nan	nan	nan
	58873.349	18.887	0.070	F	nan	nan	nan
	58874.371	18.948	0.065	F	nan	nan	nan
	58876.239	19.048	0.098	F	nan	nan	nan
	58876.239	19.048	0.097	F	nan	nan	nan
	58880.238	19.241	0.135	F	nan	nan	nan
	58881.241	19.185	0.151	F	nan	nan	nan
	58885.301	19.173	0.189	F	nan	nan	nan
	58891.204	19.359	0.145	F	nan	nan	nan
	58893.199	19.397	0.137	F	nan	nan	nan
	58894.200	19.445	0.098	F	nan	nan	nan
	58895.194	19.465	0.130	F	nan	nan	nan
	58896.216	19.625	0.139	F	nan	nan	nan
	58899.371	19.487	0.111	F	nan	nan	nan
	58963.263	20.322	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.465	17.152	0.042	F	nan	nan	nan
	58836.511	16.823	0.034	F	nan	nan	nan
	58838.514	16.707	0.057	F	nan	nan	nan
	58850.479	16.862	0.037	F	nan	nan	nan
	58851.495	16.900	0.034	F	nan	nan	nan
	58852.447	16.965	0.049	F	nan	nan	nan
	58854.476	17.208	0.062	F	nan	nan	nan
	58855.321	17.184	0.043	F	nan	nan	nan
	58859.283	17.410	0.070	F	nan	nan	nan
	58859.430	17.368	0.043	F	nan	nan	nan
	58860.309	17.402	0.070	F	nan	nan	nan
	58860.366	17.383	0.052	F	nan	nan	nan
	58861.310	17.449	0.051	F	nan	nan	nan
	58862.363	17.373	0.057	F	nan	nan	nan
	58864.333	17.369	0.052	F	nan	nan	nan
	58866.353	17.391	0.041	F	nan	nan	nan
	58867.352	17.391	0.043	F	nan	nan	nan
	58871.323	17.611	0.051	F	nan	nan	nan
	58872.331	17.783	0.120	F	nan	nan	nan
	58873.261	17.752	0.053	F	nan	nan	nan
	58874.265	17.927	0.066	F	nan	nan	nan
	58875.237	17.943	0.071	F	nan	nan	nan
	58876.263	18.008	0.069	F	nan	nan	nan
	58878.327	18.173	0.112	F	nan	nan	nan
	58879.323	18.398	0.197	F	nan	nan	nan
	58880.277	18.233	0.081	F	nan	nan	nan
	58881.298	18.201	0.069	F	nan	nan	nan
	58885.222	18.372	0.092	F	nan	nan	nan
	58886.266	18.355	0.094	F	nan	nan	nan
	58890.404	18.537	0.108	F	nan	nan	nan
	58891.284	18.548	0.086	F	nan	nan	nan
	58893.317	18.644	0.098	F	nan	nan	nan
	58894.264	18.600	0.077	F	nan	nan	nan
	58895.283	18.689	0.073	F	nan	nan	nan
	58896.275	18.680	0.067	F	nan	nan	nan
