###################### HEADER ######################
# SNNAME:	ZTF21aaqafcf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59292.306	20.017	0.189	F	nan	nan	nan
	59295.290	18.449	0.084	F	nan	nan	nan
	59297.185	17.926	0.074	F	nan	nan	nan
	59300.333	17.351	0.048	F	nan	nan	nan
	59302.320	17.178	0.040	F	nan	nan	nan
	59304.227	17.092	0.040	F	nan	nan	nan
	59307.286	17.055	0.032	F	nan	nan	nan
	59309.201	17.110	0.043	F	nan	nan	nan
	59311.220	17.151	0.032	F	nan	nan	nan
	59313.239	17.226	0.040	F	nan	nan	nan
	59315.219	16.828	0.543	F	nan	nan	nan
	59317.245	17.529	0.051	F	nan	nan	nan
	59317.245	17.529	0.051	F	nan	nan	nan
	59321.260	17.875	0.046	F	nan	nan	nan
	59323.285	18.086	0.063	F	nan	nan	nan
	59325.341	18.221	0.073	F	nan	nan	nan
	59329.332	18.618	0.098	F	nan	nan	nan
	59329.332	18.618	0.098	F	nan	nan	nan
	59329.332	18.618	0.098	F	nan	nan	nan
	59335.250	19.448	0.146	F	nan	nan	nan
	59338.429	19.365	0.152	F	nan	nan	nan
	59340.343	19.640	0.140	F	nan	nan	nan
	59348.261	20.216	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59295.249	18.755	0.108	F	nan	nan	nan
	59302.261	17.376	0.054	F	nan	nan	nan
	59304.297	17.278	0.051	F	nan	nan	nan
	59307.241	17.273	0.040	F	nan	nan	nan
	59309.261	17.246	0.040	F	nan	nan	nan
	59311.179	17.291	0.049	F	nan	nan	nan
	59313.202	17.305	0.061	F	nan	nan	nan
	59315.242	17.469	0.064	F	nan	nan	nan
	59317.203	17.598	0.057	F	nan	nan	nan
	59317.203	17.598	0.057	F	nan	nan	nan
	59321.304	17.868	0.067	F	nan	nan	nan
	59323.324	17.934	0.067	F	nan	nan	nan
	59325.262	18.030	0.071	F	nan	nan	nan
	59329.260	18.036	0.061	F	nan	nan	nan
	59329.260	18.036	0.061	F	nan	nan	nan
	59329.260	18.036	0.061	F	nan	nan	nan
	59335.333	18.097	0.095	F	nan	nan	nan
	59338.265	18.334	0.083	F	nan	nan	nan
	59340.308	18.447	0.068	F	nan	nan	nan
	59342.307	18.655	0.079	F	nan	nan	nan
	59344.238	18.683	0.076	F	nan	nan	nan
	59346.388	18.945	0.091	F	nan	nan	nan
	59348.326	19.016	0.099	F	nan	nan	nan
	59359.226	19.229	0.198	F	nan	nan	nan
