###################### HEADER ######################
# SNNAME:	ZTF23aagnpbz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.201	20.164	nan	T	nan	nan	nan
	60036.306	19.159	nan	T	nan	nan	nan
	60043.307	19.019	nan	T	nan	nan	nan
	60045.185	20.654	nan	T	nan	nan	nan
	60050.167	20.564	nan	T	nan	nan	nan
	60052.223	20.670	nan	T	nan	nan	nan
	60054.178	18.890	0.075	F	nan	nan	nan
	60056.200	20.439	nan	T	nan	nan	nan
	60058.185	17.912	0.059	F	nan	nan	nan
	60065.186	17.484	0.042	F	nan	nan	nan
	60073.278	17.760	0.058	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60031.162	20.299	nan	T	nan	nan	nan
	60043.178	20.058	nan	T	nan	nan	nan
	60045.247	20.477	nan	T	nan	nan	nan
	60050.202	20.445	nan	T	nan	nan	nan
	60052.167	20.502	nan	T	nan	nan	nan
	60056.166	18.187	0.086	F	nan	nan	nan
	60058.196	17.891	0.061	F	nan	nan	nan
	60060.175	17.659	0.067	F	nan	nan	nan
	60065.202	17.464	0.051	F	nan	nan	nan
	60073.179	17.520	0.056	F	nan	nan	nan
