###################### HEADER ######################
# SNNAME:	ZTF20acikuon
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.380	19.390	0.151	F	nan	nan	nan
	59136.401	18.117	0.052	F	nan	nan	nan
	59138.375	17.418	0.044	F	nan	nan	nan
	59140.399	16.886	0.045	F	nan	nan	nan
	59142.379	16.566	0.034	F	nan	nan	nan
	59142.379	16.566	0.034	F	nan	nan	nan
	59144.394	16.339	0.030	F	nan	nan	nan
	59146.375	16.232	0.055	F	nan	nan	nan
	59150.403	16.252	0.028	F	nan	nan	nan
	59152.316	16.314	0.042	F	nan	nan	nan
	59155.362	16.510	0.044	F	nan	nan	nan
	59156.431	16.605	0.035	F	nan	nan	nan
	59158.296	16.786	0.038	F	nan	nan	nan
	59167.362	17.772	0.056	F	nan	nan	nan
	59169.318	17.939	0.059	F	nan	nan	nan
	59171.266	18.183	0.062	F	nan	nan	nan
	59174.256	18.454	0.072	F	nan	nan	nan
	59176.347	18.601	0.093	F	nan	nan	nan
	59178.176	18.795	0.095	F	nan	nan	nan
	59182.228	18.732	0.126	F	nan	nan	nan
	59184.212	18.884	0.180	F	nan	nan	nan
	59186.208	18.914	0.221	F	nan	nan	nan
	59188.214	19.011	0.124	F	nan	nan	nan
	59193.196	19.116	0.142	F	nan	nan	nan
	59195.248	19.175	0.120	F	nan	nan	nan
	59199.274	19.286	0.102	F	nan	nan	nan
	59202.210	19.345	0.128	F	nan	nan	nan
	59204.252	19.265	0.132	F	nan	nan	nan
	59210.190	19.307	0.191	F	nan	nan	nan
	59216.186	19.279	0.203	F	nan	nan	nan
	59218.229	19.532	0.152	F	nan	nan	nan
	59220.154	19.574	0.137	F	nan	nan	nan
	59224.270	19.664	0.155	F	nan	nan	nan
	59226.191	19.555	0.210	F	nan	nan	nan
	59228.149	19.459	0.247	F	nan	nan	nan
	59248.128	19.856	0.190	F	nan	nan	nan
	59250.129	19.949	0.178	F	nan	nan	nan
	59252.129	19.971	0.179	F	nan	nan	nan
	59254.130	19.836	0.180	F	nan	nan	nan
	59256.146	19.965	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.422	19.042	0.089	F	nan	nan	nan
	59136.319	18.026	0.047	F	nan	nan	nan
	59138.350	17.299	0.034	F	nan	nan	nan
	59140.363	16.777	0.032	F	nan	nan	nan
	59142.360	16.468	0.035	F	nan	nan	nan
	59142.360	16.468	0.035	F	nan	nan	nan
	59144.405	16.300	0.031	F	nan	nan	nan
	59146.379	16.111	0.108	F	nan	nan	nan
	59150.298	16.142	0.032	F	nan	nan	nan
	59152.387	16.194	0.033	F	nan	nan	nan
	59155.254	16.432	0.030	F	nan	nan	nan
	59158.347	16.689	0.036	F	nan	nan	nan
	59165.320	16.895	0.037	F	nan	nan	nan
	59167.319	16.909	0.031	F	nan	nan	nan
	59169.280	16.928	0.037	F	nan	nan	nan
	59176.296	17.502	0.040	F	nan	nan	nan
	59178.274	17.617	0.040	F	nan	nan	nan
	59182.370	17.829	0.066	F	nan	nan	nan
	59184.313	17.931	0.056	F	nan	nan	nan
	59188.252	18.089	0.050	F	nan	nan	nan
	59190.193	18.148	0.044	F	nan	nan	nan
	59193.234	18.266	0.048	F	nan	nan	nan
	59195.227	18.356	0.061	F	nan	nan	nan
	59197.234	18.425	0.074	F	nan	nan	nan
	59199.247	18.472	0.072	F	nan	nan	nan
	59202.257	18.528	0.078	F	nan	nan	nan
	59204.201	18.668	0.077	F	nan	nan	nan
	59210.279	18.905	0.126	F	nan	nan	nan
	59216.215	19.052	0.136	F	nan	nan	nan
	59218.177	19.178	0.103	F	nan	nan	nan
	59220.215	19.190	0.088	F	nan	nan	nan
	59222.213	19.242	0.088	F	nan	nan	nan
	59224.214	19.494	0.137	F	nan	nan	nan
	59230.268	19.442	0.119	F	nan	nan	nan
	59232.149	19.595	0.096	F	nan	nan	nan
	59248.183	20.041	0.217	F	nan	nan	nan
	59250.173	20.064	0.310	F	nan	nan	nan
	59252.149	20.203	0.172	F	nan	nan	nan
	59254.205	20.012	0.207	F	nan	nan	nan
