###################### HEADER ######################
# SNNAME:	ZTF23aaejwkh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60042.410	19.688	0.197	F	nan	nan	nan
	60046.286	19.222	0.130	F	nan	nan	nan
	60050.483	18.909	0.077	F	nan	nan	nan
	60053.390	18.915	0.114	F	nan	nan	nan
	60055.424	18.902	0.088	F	nan	nan	nan
	60057.472	18.867	0.084	F	nan	nan	nan
	60059.364	18.967	0.124	F	nan	nan	nan
	60061.404	19.174	0.103	F	nan	nan	nan
	60063.427	19.266	0.098	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60044.409	19.646	0.151	F	nan	nan	nan
	60050.449	19.099	0.082	F	nan	nan	nan
	60053.432	18.994	0.090	F	nan	nan	nan
	60055.404	19.064	0.075	F	nan	nan	nan
	60057.398	18.950	0.163	F	nan	nan	nan
	60059.447	19.087	0.097	F	nan	nan	nan
	60061.449	19.004	0.074	F	nan	nan	nan
	60063.471	18.990	0.113	F	nan	nan	nan
	60075.326	19.571	0.141	F	nan	nan	nan
	60078.408	19.767	0.142	F	nan	nan	nan
	60086.335	19.843	0.183	F	nan	nan	nan
