###################### HEADER ######################
# SNNAME:	ZTF21abmzrdz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59385.280	19.558	nan	T	nan	nan	nan
	59387.309	19.268	nan	T	nan	nan	nan
	59391.196	20.220	nan	T	nan	nan	nan
	59393.269	20.036	nan	T	nan	nan	nan
	59395.236	20.554	nan	T	nan	nan	nan
	59397.238	20.556	nan	T	nan	nan	nan
	59400.255	20.358	nan	T	nan	nan	nan
	59402.194	20.592	nan	T	nan	nan	nan
	59404.330	19.050	nan	T	nan	nan	nan
	59406.207	20.282	nan	T	nan	nan	nan
	59412.245	19.702	nan	T	nan	nan	nan
	59415.267	19.302	0.199	F	nan	nan	nan
	59417.200	18.377	nan	T	nan	nan	nan
	59419.184	18.876	0.149	F	nan	nan	nan
	59423.196	18.618	0.076	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59385.232	19.863	nan	T	nan	nan	nan
	59387.214	19.691	nan	T	nan	nan	nan
	59391.258	19.855	nan	T	nan	nan	nan
	59393.217	20.620	nan	T	nan	nan	nan
	59395.218	19.736	nan	T	nan	nan	nan
	59397.193	20.688	nan	T	nan	nan	nan
	59400.197	20.527	nan	T	nan	nan	nan
	59402.270	19.992	nan	T	nan	nan	nan
	59404.225	20.380	nan	T	nan	nan	nan
	59406.241	20.015	nan	T	nan	nan	nan
	59408.228	19.993	nan	T	nan	nan	nan
	59410.223	19.983	nan	T	nan	nan	nan
	59412.214	19.934	0.279	F	nan	nan	nan
	59415.196	19.302	0.133	F	nan	nan	nan
	59417.214	18.159	nan	T	nan	nan	nan
	59419.260	18.045	nan	T	nan	nan	nan
