###################### HEADER ######################
# SNNAME:	ZTF21aaespww
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59200.220	20.342	nan	T	nan	nan	nan
	59203.313	20.318	nan	T	nan	nan	nan
	59205.287	20.488	nan	T	nan	nan	nan
	59215.158	19.029	nan	T	nan	nan	nan
	59217.227	20.111	nan	T	nan	nan	nan
	59219.438	19.719	nan	T	nan	nan	nan
	59221.180	20.601	nan	T	nan	nan	nan
	59223.160	20.460	nan	T	nan	nan	nan
	59225.203	20.412	nan	T	nan	nan	nan
	59227.221	20.355	0.250	F	nan	nan	nan
	59229.329	19.568	0.187	F	nan	nan	nan
	59231.222	19.002	0.125	F	nan	nan	nan
	59249.156	17.317	nan	T	nan	nan	nan
	59251.156	18.681	0.083	F	nan	nan	nan
	59253.244	18.866	0.082	F	nan	nan	nan
	59255.185	18.963	0.076	F	nan	nan	nan
	59257.326	17.453	nan	T	nan	nan	nan
	59262.282	19.409	0.136	F	nan	nan	nan
	59264.241	19.599	0.211	F	nan	nan	nan
	59266.139	19.603	0.254	F	nan	nan	nan
	59268.179	19.705	0.268	F	nan	nan	nan
	59270.222	19.174	nan	T	nan	nan	nan
	59272.155	19.417	nan	T	nan	nan	nan
	59274.155	19.567	nan	T	nan	nan	nan
	59276.205	20.431	0.256	F	nan	nan	nan
	59280.198	20.189	0.214	F	nan	nan	nan
	59280.198	20.189	0.214	F	nan	nan	nan
	59290.199	20.445	nan	T	nan	nan	nan
	59292.157	20.688	0.307	F	nan	nan	nan
	59294.160	19.694	nan	T	nan	nan	nan
	59296.201	19.052	nan	T	nan	nan	nan
	59298.249	18.482	nan	T	nan	nan	nan
	59301.238	18.899	nan	T	nan	nan	nan
	59303.263	19.121	nan	T	nan	nan	nan
	59306.178	20.380	0.204	F	nan	nan	nan
	59308.243	20.109	nan	T	nan	nan	nan
	59310.163	20.634	0.309	F	nan	nan	nan
	59312.215	20.003	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59200.333	19.237	nan	T	nan	nan	nan
	59203.220	20.003	nan	T	nan	nan	nan
	59205.173	20.291	nan	T	nan	nan	nan
	59207.304	16.292	nan	T	nan	nan	nan
	59215.239	19.343	nan	T	nan	nan	nan
	59217.137	18.071	nan	T	nan	nan	nan
	59219.309	19.861	nan	T	nan	nan	nan
	59221.239	20.419	nan	T	nan	nan	nan
	59223.256	20.163	nan	T	nan	nan	nan
	59225.266	20.218	nan	T	nan	nan	nan
	59227.292	20.164	0.251	F	nan	nan	nan
	59229.247	19.443	0.294	F	nan	nan	nan
	59231.201	18.995	0.110	F	nan	nan	nan
	59233.219	18.617	0.072	F	nan	nan	nan
	59249.306	18.302	0.089	F	nan	nan	nan
	59251.221	18.312	0.061	F	nan	nan	nan
	59253.291	18.410	0.065	F	nan	nan	nan
	59255.280	18.475	0.073	F	nan	nan	nan
	59262.200	18.690	0.082	F	nan	nan	nan
	59264.174	18.747	0.077	F	nan	nan	nan
	59266.241	19.036	0.168	F	nan	nan	nan
	59268.249	18.829	0.098	F	nan	nan	nan
	59270.156	18.933	0.106	F	nan	nan	nan
	59272.219	18.889	0.156	F	nan	nan	nan
	59276.294	19.123	0.167	F	nan	nan	nan
	59280.156	19.089	0.085	F	nan	nan	nan
	59280.156	19.089	0.085	F	nan	nan	nan
	59292.221	19.597	0.159	F	nan	nan	nan
	59294.223	19.489	0.250	F	nan	nan	nan
	59296.167	18.881	nan	T	nan	nan	nan
	59298.166	18.054	nan	T	nan	nan	nan
	59301.165	19.480	nan	T	nan	nan	nan
	59303.244	19.589	nan	T	nan	nan	nan
	59306.223	19.831	0.203	F	nan	nan	nan
	59308.183	20.253	nan	T	nan	nan	nan
	59310.180	20.101	0.258	F	nan	nan	nan
	59312.176	20.059	nan	T	nan	nan	nan
	59314.164	20.107	0.196	F	nan	nan	nan
