###################### HEADER ######################
# SNNAME:	ZTF23aaqajsw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60098.290	19.494	nan	T	nan	nan	nan
	60102.234	19.681	nan	T	nan	nan	nan
	60104.275	20.877	nan	T	nan	nan	nan
	60109.291	20.725	nan	T	nan	nan	nan
	60111.279	20.825	nan	T	nan	nan	nan
	60113.290	20.846	nan	T	nan	nan	nan
	60116.322	20.367	nan	T	nan	nan	nan
	60118.253	20.240	nan	T	nan	nan	nan
	60120.329	20.519	nan	T	nan	nan	nan
	60122.302	19.737	nan	T	nan	nan	nan
	60124.268	19.458	0.223	F	nan	nan	nan
	60126.389	19.063	0.221	F	nan	nan	nan
	60128.358	18.698	0.178	F	nan	nan	nan
	60134.363	18.053	0.074	F	nan	nan	nan
	60136.201	18.050	0.060	F	nan	nan	nan
	60138.224	18.024	0.067	F	nan	nan	nan
	60140.207	18.052	0.067	F	nan	nan	nan
	60145.221	18.214	0.067	F	nan	nan	nan
	60149.280	18.492	0.102	F	nan	nan	nan
	60151.287	18.629	0.101	F	nan	nan	nan
	60153.287	19.743	nan	T	nan	nan	nan
	60159.287	19.210	0.257	F	nan	nan	nan
	60161.279	19.550	0.231	F	nan	nan	nan
	60163.237	19.563	0.143	F	nan	nan	nan
	60165.240	19.749	0.185	F	nan	nan	nan
	60170.244	20.014	nan	T	nan	nan	nan
	60172.226	20.280	nan	T	nan	nan	nan
	60174.202	20.150	0.257	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60098.317	19.717	nan	T	nan	nan	nan
	60100.254	20.014	nan	T	nan	nan	nan
	60102.201	18.213	nan	T	nan	nan	nan
	60104.323	20.593	nan	T	nan	nan	nan
	60109.332	20.411	nan	T	nan	nan	nan
	60111.315	19.463	nan	T	nan	nan	nan
	60113.370	20.462	nan	T	nan	nan	nan
	60116.235	20.671	nan	T	nan	nan	nan
	60118.301	20.156	nan	T	nan	nan	nan
	60120.240	20.390	nan	T	nan	nan	nan
	60122.269	19.939	nan	T	nan	nan	nan
	60124.214	19.688	0.189	F	nan	nan	nan
	60126.374	19.106	0.164	F	nan	nan	nan
	60128.301	18.922	0.133	F	nan	nan	nan
	60134.201	20.585	nan	T	nan	nan	nan
	60136.279	20.590	nan	T	nan	nan	nan
	60138.202	20.418	nan	T	nan	nan	nan
	60143.234	20.598	nan	T	nan	nan	nan
	60147.246	20.353	nan	T	nan	nan	nan
	60153.215	20.130	nan	T	nan	nan	nan
	60159.238	18.820	0.108	F	nan	nan	nan
	60163.278	18.950	0.130	F	nan	nan	nan
	60165.201	20.441	nan	T	nan	nan	nan
	60172.178	20.336	nan	T	nan	nan	nan
	60174.226	19.343	0.120	F	nan	nan	nan
