###################### HEADER ######################
# SNNAME:	ZTF20aarbget
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58911.438	16.457	0.030	F	nan	nan	nan
	58915.478	15.978	0.028	F	nan	nan	nan
	58937.389	16.838	0.043	F	nan	nan	nan
	58944.434	17.478	0.057	F	nan	nan	nan
	58956.359	18.429	0.140	F	nan	nan	nan
	58963.274	18.665	0.073	F	nan	nan	nan
	58963.356	18.620	0.097	F	nan	nan	nan
	58966.271	18.757	0.178	F	nan	nan	nan
	58986.222	19.060	0.107	F	nan	nan	nan
	58992.189	19.090	0.106	F	nan	nan	nan
	58995.302	19.231	0.118	F	nan	nan	nan
	58998.189	19.293	0.106	F	nan	nan	nan
	59012.196	19.449	0.105	F	nan	nan	nan
	59018.202	19.488	0.139	F	nan	nan	nan
	59033.197	19.547	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58904.499	19.152	0.137	F	nan	nan	nan
	58911.461	16.456	0.038	F	nan	nan	nan
	58915.437	16.052	0.035	F	nan	nan	nan
	58940.401	16.859	0.053	F	nan	nan	nan
	58941.379	16.841	0.050	F	nan	nan	nan
	58944.358	16.853	0.045	F	nan	nan	nan
	58956.296	17.392	0.052	F	nan	nan	nan
	58966.338	17.825	0.076	F	nan	nan	nan
	58980.272	18.364	0.071	F	nan	nan	nan
	58986.253	18.620	0.099	F	nan	nan	nan
	58992.255	18.705	0.102	F	nan	nan	nan
	58995.249	18.899	0.127	F	nan	nan	nan
	58998.248	18.886	0.086	F	nan	nan	nan
	59015.212	19.440	0.166	F	nan	nan	nan
	59021.234	19.686	0.154	F	nan	nan	nan
