###################### HEADER ######################
# SNNAME:	ZTF24abdndji
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60550.361	19.848	0.159	F	nan	nan	nan
	60552.412	18.939	0.091	F	nan	nan	nan
	60552.448	18.952	0.099	F	nan	nan	nan
	60555.475	17.880	0.069	F	nan	nan	nan
	60555.479	17.900	0.047	F	nan	nan	nan
	60557.386	17.509	0.060	F	nan	nan	nan
	60557.411	17.476	0.056	F	nan	nan	nan
	60559.371	17.226	0.054	F	nan	nan	nan
	60562.349	16.964	0.053	F	nan	nan	nan
	60562.350	16.960	0.046	F	nan	nan	nan
	60565.341	16.856	0.052	F	nan	nan	nan
	60565.341	16.856	0.052	F	nan	nan	nan
	60565.415	16.983	0.045	F	nan	nan	nan
	60568.430	16.923	0.057	F	nan	nan	nan
	60568.431	16.928	0.035	F	nan	nan	nan
	60572.383	17.100	0.057	F	nan	nan	nan
	60572.409	17.091	0.042	F	nan	nan	nan
	60575.410	17.284	0.072	F	nan	nan	nan
	60576.343	17.357	0.064	F	nan	nan	nan
	60576.344	17.382	0.046	F	nan	nan	nan
	60577.387	17.489	0.042	F	nan	nan	nan
	60577.388	17.460	0.061	F	nan	nan	nan
	60579.317	17.634	0.071	F	nan	nan	nan
	60579.318	17.658	0.058	F	nan	nan	nan
	60591.340	18.726	0.113	F	nan	nan	nan
	60591.414	18.823	0.082	F	nan	nan	nan
	60593.345	18.997	0.104	F	nan	nan	nan
	60593.359	18.957	0.112	F	nan	nan	nan
	60593.359	18.957	0.112	F	nan	nan	nan
	60593.359	18.957	0.112	F	nan	nan	nan
	60596.424	19.276	0.112	F	nan	nan	nan
	60596.449	19.170	0.093	F	nan	nan	nan
	60598.258	19.373	0.188	F	nan	nan	nan
	60598.264	19.351	0.190	F	nan	nan	nan
	60603.299	19.457	0.222	F	nan	nan	nan
	60603.314	19.554	0.226	F	nan	nan	nan
	60607.238	19.668	0.159	F	nan	nan	nan
	60607.260	19.679	0.121	F	nan	nan	nan
	60609.395	19.680	0.151	F	nan	nan	nan
	60609.395	19.606	0.143	F	nan	nan	nan
	60611.313	19.812	0.195	F	nan	nan	nan
	60614.385	19.808	0.161	F	nan	nan	nan
	60616.379	19.726	0.177	F	nan	nan	nan
	60618.360	19.725	0.134	F	nan	nan	nan
	60622.200	20.053	0.191	F	nan	nan	nan
	60623.200	19.849	0.245	F	nan	nan	nan
	60625.417	19.967	0.167	F	nan	nan	nan
	60636.254	20.331	0.214	F	nan	nan	nan
	60647.258	20.174	0.303	F	nan	nan	nan
	60649.258	20.397	0.205	F	nan	nan	nan
	60650.331	20.045	0.251	F	nan	nan	nan
	60651.222	20.388	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60550.381	19.883	0.200	F	nan	nan	nan
	60552.368	18.906	0.090	F	nan	nan	nan
	60552.392	18.964	0.118	F	nan	nan	nan
	60555.428	17.904	0.051	F	nan	nan	nan
	60555.428	17.896	0.049	F	nan	nan	nan
	60557.428	17.488	0.048	F	nan	nan	nan
	60557.428	17.521	0.045	F	nan	nan	nan
	60559.396	17.227	0.050	F	nan	nan	nan
	60562.408	17.039	0.052	F	nan	nan	nan
	60562.423	17.006	0.043	F	nan	nan	nan
	60565.366	16.966	0.049	F	nan	nan	nan
	60565.457	17.005	0.036	F	nan	nan	nan
	60568.367	16.989	0.052	F	nan	nan	nan
	60568.367	16.991	0.047	F	nan	nan	nan
	60572.445	17.132	0.048	F	nan	nan	nan
	60572.446	17.140	0.064	F	nan	nan	nan
	60575.344	17.302	0.047	F	nan	nan	nan
	60576.408	17.383	0.055	F	nan	nan	nan
	60576.424	17.384	0.063	F	nan	nan	nan
	60577.405	17.484	0.056	F	nan	nan	nan
	60577.411	17.485	0.048	F	nan	nan	nan
	60579.489	17.601	0.053	F	nan	nan	nan
	60579.490	17.650	0.052	F	nan	nan	nan
	60581.462	17.680	0.063	F	nan	nan	nan
	60581.463	17.667	0.056	F	nan	nan	nan
	60591.469	17.870	0.054	F	nan	nan	nan
	60591.470	17.833	0.057	F	nan	nan	nan
	60593.397	17.960	0.049	F	nan	nan	nan
	60593.398	17.957	0.061	F	nan	nan	nan
	60596.402	18.141	0.075	F	nan	nan	nan
	60598.334	18.256	0.087	F	nan	nan	nan
	60598.342	18.221	0.077	F	nan	nan	nan
