###################### HEADER ######################
# SNNAME:	ZTF25aakatxm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60727.242	20.513	nan	T	nan	nan	nan
	60729.241	20.444	nan	T	nan	nan	nan
	60731.262	20.514	nan	T	nan	nan	nan
	60733.303	19.981	nan	T	nan	nan	nan
	60743.217	19.665	nan	T	nan	nan	nan
	60745.204	17.314	nan	T	nan	nan	nan
	60757.197	19.496	0.126	F	nan	nan	nan
	60759.258	19.154	0.098	F	nan	nan	nan
	60761.163	18.912	0.079	F	nan	nan	nan
	60770.246	18.616	0.104	F	nan	nan	nan
	60772.241	19.511	nan	T	nan	nan	nan
	60774.238	19.708	nan	T	nan	nan	nan
	60776.282	18.932	0.134	F	nan	nan	nan
	60781.164	19.202	0.100	F	nan	nan	nan
	60786.165	19.598	0.164	F	nan	nan	nan
	60788.263	19.748	0.198	F	nan	nan	nan
	60795.175	20.180	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60727.218	20.443	nan	T	nan	nan	nan
	60729.179	20.252	nan	T	nan	nan	nan
	60731.202	20.178	nan	T	nan	nan	nan
	60736.334	20.121	nan	T	nan	nan	nan
	60743.157	19.632	nan	T	nan	nan	nan
	60745.142	18.630	nan	T	nan	nan	nan
	60753.159	20.237	nan	T	nan	nan	nan
	60755.264	19.825	nan	T	nan	nan	nan
	60757.162	19.703	0.116	F	nan	nan	nan
	60759.196	19.247	0.097	F	nan	nan	nan
	60761.197	19.102	0.068	F	nan	nan	nan
	60772.284	18.707	0.103	F	nan	nan	nan
	60776.238	18.772	0.083	F	nan	nan	nan
	60781.247	19.026	0.114	F	nan	nan	nan
	60786.263	19.375	0.213	F	nan	nan	nan
	60795.238	19.580	0.143	F	nan	nan	nan
	60797.224	19.558	0.181	F	nan	nan	nan
