###################### HEADER ######################
# SNNAME:	ZTF23aakidwn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60065.442	19.259	nan	T	nan	nan	nan
	60072.423	18.971	nan	T	nan	nan	nan
	60077.428	19.752	nan	T	nan	nan	nan
	60079.461	20.304	nan	T	nan	nan	nan
	60082.422	20.073	0.217	F	nan	nan	nan
	60084.431	19.447	0.172	F	nan	nan	nan
	60086.423	19.097	0.093	F	nan	nan	nan
	60088.451	18.752	0.075	F	nan	nan	nan
	60094.403	18.560	0.065	F	nan	nan	nan
	60099.439	18.634	0.115	F	nan	nan	nan
	60101.439	18.848	0.218	F	nan	nan	nan
	60109.400	19.632	0.126	F	nan	nan	nan
	60111.408	20.014	nan	T	nan	nan	nan
	60114.424	20.216	0.179	F	nan	nan	nan
	60117.432	20.465	0.250	F	nan	nan	nan
	60119.401	20.483	0.257	F	nan	nan	nan
	60121.398	20.324	nan	T	nan	nan	nan
	60123.377	20.587	nan	T	nan	nan	nan
	60125.389	19.890	nan	T	nan	nan	nan
	60127.441	19.374	nan	T	nan	nan	nan
	60133.352	20.019	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60060.471	19.765	nan	T	nan	nan	nan
	60065.419	19.217	nan	T	nan	nan	nan
	60072.460	19.383	nan	T	nan	nan	nan
	60077.491	19.776	nan	T	nan	nan	nan
	60079.437	20.459	nan	T	nan	nan	nan
	60084.402	19.251	0.158	F	nan	nan	nan
	60086.402	19.047	0.093	F	nan	nan	nan
	60088.420	18.790	0.086	F	nan	nan	nan
	60090.457	18.747	0.132	F	nan	nan	nan
	60094.447	18.503	0.064	F	nan	nan	nan
	60099.416	18.493	0.098	F	nan	nan	nan
	60104.382	19.842	nan	T	nan	nan	nan
	60109.443	20.572	nan	T	nan	nan	nan
	60114.382	19.066	0.095	F	nan	nan	nan
	60117.400	19.236	0.104	F	nan	nan	nan
	60121.311	19.213	0.155	F	nan	nan	nan
	60123.437	19.389	0.108	F	nan	nan	nan
	60125.420	20.270	nan	T	nan	nan	nan
	60127.291	19.153	nan	T	nan	nan	nan
	60133.382	20.140	0.267	F	nan	nan	nan
	60135.440	20.001	0.178	F	nan	nan	nan
