###################### HEADER ######################
# SNNAME:	ZTF19abubagk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58695.436	20.916	nan	T	nan	nan	nan
	58699.424	20.336	nan	T	nan	nan	nan
	58705.394	20.849	nan	T	nan	nan	nan
	58708.420	19.717	nan	T	nan	nan	nan
	58713.442	19.195	nan	T	nan	nan	nan
	58720.401	20.474	nan	T	nan	nan	nan
	58723.416	20.513	0.214	F	nan	nan	nan
	58730.302	19.488	0.110	F	nan	nan	nan
	58733.317	19.484	0.126	F	nan	nan	nan
	58736.307	19.312	0.167	F	nan	nan	nan
	58741.208	19.035	nan	T	nan	nan	nan
	58747.296	20.132	0.212	F	nan	nan	nan
	58754.273	20.648	0.265	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58696.391	20.695	nan	T	nan	nan	nan
	58702.379	19.872	nan	T	nan	nan	nan
	58705.446	20.602	nan	T	nan	nan	nan
	58713.358	19.376	nan	T	nan	nan	nan
	58716.388	20.083	nan	T	nan	nan	nan
	58726.304	19.899	0.224	F	nan	nan	nan
	58741.337	19.188	0.192	F	nan	nan	nan
	58744.361	19.662	0.159	F	nan	nan	nan
	58747.270	19.766	0.159	F	nan	nan	nan
	58750.276	20.257	nan	T	nan	nan	nan
	58757.297	20.033	0.191	F	nan	nan	nan
