###################### HEADER ######################
# SNNAME:	ZTF19aaqtcmy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.517	19.885	nan	T	nan	nan	nan
	58572.494	20.774	nan	T	nan	nan	nan
	58575.491	18.296	nan	T	nan	nan	nan
	58580.428	20.671	nan	T	nan	nan	nan
	58583.412	20.539	nan	T	nan	nan	nan
	58586.431	20.859	nan	T	nan	nan	nan
	58589.405	18.897	nan	T	nan	nan	nan
	58592.492	18.531	0.104	F	nan	nan	nan
	58596.453	18.299	0.086	F	nan	nan	nan
	58608.326	20.744	nan	T	nan	nan	nan
	58616.282	19.622	0.131	F	nan	nan	nan
	60082.390	20.705	nan	T	nan	nan	nan
	60084.365	20.842	nan	T	nan	nan	nan
	60086.285	20.871	nan	T	nan	nan	nan
	60088.328	20.963	nan	T	nan	nan	nan
	60093.457	20.847	nan	T	nan	nan	nan
	60098.283	19.656	nan	T	nan	nan	nan
	60100.227	19.784	nan	T	nan	nan	nan
	60102.265	18.728	nan	T	nan	nan	nan
	60104.277	20.926	nan	T	nan	nan	nan
	60109.305	20.841	nan	T	nan	nan	nan
	60111.401	19.661	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58567.531	20.080	nan	T	nan	nan	nan
	58572.466	20.605	nan	T	nan	nan	nan
	58575.448	20.817	nan	T	nan	nan	nan
	58580.472	20.443	nan	T	nan	nan	nan
	58586.390	20.182	nan	T	nan	nan	nan
	58589.323	17.221	nan	T	nan	nan	nan
	58592.387	18.582	nan	T	nan	nan	nan
	58596.402	18.641	0.127	F	nan	nan	nan
	58605.384	20.542	nan	T	nan	nan	nan
	58606.282	18.594	0.091	F	nan	nan	nan
	58608.370	18.508	0.131	F	nan	nan	nan
	58612.430	18.906	0.121	F	nan	nan	nan
	58616.371	19.106	0.168	F	nan	nan	nan
	58617.287	19.251	0.128	F	nan	nan	nan
	58618.220	19.391	0.165	F	nan	nan	nan
	60082.348	20.706	nan	T	nan	nan	nan
	60084.414	20.306	nan	T	nan	nan	nan
	60086.386	20.586	nan	T	nan	nan	nan
	60088.383	20.875	nan	T	nan	nan	nan
	60090.351	20.166	nan	T	nan	nan	nan
	60093.385	20.797	nan	T	nan	nan	nan
	60098.364	19.788	nan	T	nan	nan	nan
	60100.292	20.026	nan	T	nan	nan	nan
	60102.224	20.055	nan	T	nan	nan	nan
	60104.341	20.611	nan	T	nan	nan	nan
	60109.343	20.844	nan	T	nan	nan	nan
