###################### HEADER ######################
# SNNAME:	ZTF25aablymz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60660.418	18.873	nan	T	nan	nan	nan
	60665.525	19.376	nan	T	nan	nan	nan
	60666.418	19.768	nan	T	nan	nan	nan
	60667.460	19.063	nan	T	nan	nan	nan
	60668.397	19.291	nan	T	nan	nan	nan
	60672.398	16.425	nan	T	nan	nan	nan
	60674.443	19.746	nan	T	nan	nan	nan
	60678.395	19.052	nan	T	nan	nan	nan
	60680.419	19.119	0.219	F	nan	nan	nan
	60682.398	19.077	0.248	F	nan	nan	nan
	60690.356	18.227	nan	T	nan	nan	nan
	60691.419	19.229	0.228	F	nan	nan	nan
	60694.355	19.374	nan	T	nan	nan	nan
	60695.353	19.561	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60655.502	18.236	nan	T	nan	nan	nan
	60660.440	18.985	nan	T	nan	nan	nan
	60661.460	15.463	nan	T	nan	nan	nan
	60664.439	19.781	nan	T	nan	nan	nan
	60665.469	19.770	nan	T	nan	nan	nan
	60666.487	19.433	nan	T	nan	nan	nan
	60668.443	19.968	nan	T	nan	nan	nan
	60680.376	18.730	nan	T	nan	nan	nan
	60684.359	18.826	0.148	F	nan	nan	nan
	60686.398	19.067	0.188	F	nan	nan	nan
	60687.355	18.274	nan	T	nan	nan	nan
	60688.358	19.041	0.184	F	nan	nan	nan
	60690.416	18.599	nan	T	nan	nan	nan
	60691.377	19.218	0.212	F	nan	nan	nan
	60692.377	19.015	0.164	F	nan	nan	nan
	60694.398	19.274	0.171	F	nan	nan	nan
	60695.357	19.794	nan	T	nan	nan	nan
	60698.332	19.551	nan	T	nan	nan	nan
	60705.307	19.596	0.179	F	nan	nan	nan
