###################### HEADER ######################
# SNNAME:	ZTF22aahmbwn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59696.199	18.928	0.099	F	nan	nan	nan
	59698.426	18.819	0.110	F	nan	nan	nan
	59700.363	18.795	0.095	F	nan	nan	nan
	59702.306	18.663	0.074	F	nan	nan	nan
	59710.448	18.905	0.120	F	nan	nan	nan
	59712.428	19.279	0.162	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59694.279	18.936	0.119	F	nan	nan	nan
	59696.453	18.738	0.090	F	nan	nan	nan
	59698.392	18.553	0.086	F	nan	nan	nan
	59700.303	18.461	0.086	F	nan	nan	nan
	59702.372	18.464	0.083	F	nan	nan	nan
	59708.346	18.451	0.129	F	nan	nan	nan
	59708.431	18.464	0.078	F	nan	nan	nan
	59712.364	18.804	0.129	F	nan	nan	nan
	59714.412	18.981	0.119	F	nan	nan	nan
	59718.221	19.110	0.120	F	nan	nan	nan
	59718.299	19.100	0.119	F	nan	nan	nan
	59721.323	19.074	0.131	F	nan	nan	nan
	59721.406	19.122	0.123	F	nan	nan	nan
	59723.323	19.274	0.115	F	nan	nan	nan
	59725.386	19.288	0.115	F	nan	nan	nan
	59730.412	19.400	0.115	F	nan	nan	nan
	59732.389	19.526	0.161	F	nan	nan	nan
