###################### HEADER ######################
# SNNAME:	ZTF21aalnyny
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.484	20.138	nan	T	nan	nan	nan
	59250.490	20.483	nan	T	nan	nan	nan
	59255.387	20.713	nan	T	nan	nan	nan
	59258.388	20.021	nan	T	nan	nan	nan
	59262.510	20.688	nan	T	nan	nan	nan
	59264.403	19.822	0.167	F	nan	nan	nan
	59266.498	18.959	0.118	F	nan	nan	nan
	59268.499	18.418	0.075	F	nan	nan	nan
	59270.437	18.016	0.063	F	nan	nan	nan
	59272.437	17.848	0.079	F	nan	nan	nan
	59272.437	19.087	nan	T	nan	nan	nan
	59280.413	17.712	0.061	F	nan	nan	nan
	59291.280	18.730	0.088	F	nan	nan	nan
	59297.308	19.305	0.194	F	nan	nan	nan
	59300.349	19.508	0.242	F	nan	nan	nan
	59302.347	19.487	nan	T	nan	nan	nan
	59307.331	20.483	0.248	F	nan	nan	nan
	59309.323	20.418	0.239	F	nan	nan	nan
	59311.245	20.342	nan	T	nan	nan	nan
	59313.268	20.490	0.298	F	nan	nan	nan
	59315.301	20.117	nan	T	nan	nan	nan
	59317.260	20.928	nan	T	nan	nan	nan
	59321.374	20.903	nan	T	nan	nan	nan
	59323.306	20.557	0.305	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.453	20.280	nan	T	nan	nan	nan
	59250.431	20.138	nan	T	nan	nan	nan
	59252.513	20.819	nan	T	nan	nan	nan
	59255.412	20.811	nan	T	nan	nan	nan
	59258.349	20.168	nan	T	nan	nan	nan
	59262.369	20.255	nan	T	nan	nan	nan
	59264.521	19.660	0.123	F	nan	nan	nan
	59266.391	19.012	0.111	F	nan	nan	nan
	59268.467	18.386	0.058	F	nan	nan	nan
	59270.367	17.925	0.064	F	nan	nan	nan
	59272.447	17.793	0.071	F	nan	nan	nan
	59272.447	19.431	nan	T	nan	nan	nan
	59274.434	17.694	0.066	F	nan	nan	nan
	59276.408	17.624	0.047	F	nan	nan	nan
	59280.435	17.620	0.039	F	nan	nan	nan
	59291.367	18.351	0.073	F	nan	nan	nan
	59293.262	18.411	0.082	F	nan	nan	nan
	59297.283	18.504	0.091	F	nan	nan	nan
	59300.437	18.448	0.094	F	nan	nan	nan
	59302.435	18.616	0.079	F	nan	nan	nan
	59305.343	18.721	0.110	F	nan	nan	nan
	59307.347	19.035	0.068	F	nan	nan	nan
	59309.402	19.121	0.091	F	nan	nan	nan
	59311.321	19.341	0.095	F	nan	nan	nan
	59313.350	19.396	0.103	F	nan	nan	nan
	59315.344	19.523	0.130	F	nan	nan	nan
	59317.412	19.662	0.121	F	nan	nan	nan
	59321.411	19.814	0.144	F	nan	nan	nan
	59323.372	19.766	0.155	F	nan	nan	nan
	59325.307	19.846	0.163	F	nan	nan	nan
