###################### HEADER ######################
# SNNAME:	ZTF18abbikrz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59020.221	20.957	nan	T	nan	nan	nan
	59023.235	20.993	nan	T	nan	nan	nan
	59026.232	20.284	nan	T	nan	nan	nan
	59029.235	19.715	nan	T	nan	nan	nan
	59032.363	19.361	nan	T	nan	nan	nan
	59036.191	19.832	nan	T	nan	nan	nan
	59039.197	20.936	nan	T	nan	nan	nan
	59042.195	20.820	nan	T	nan	nan	nan
	59048.256	19.167	0.137	F	nan	nan	nan
	59051.171	18.180	0.084	F	nan	nan	nan
	59063.237	17.901	0.071	F	nan	nan	nan
	59066.183	18.308	0.071	F	nan	nan	nan
	59069.180	18.883	0.088	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58261.315	19.793	nan	T	nan	nan	nan
	58270.317	19.927	nan	T	nan	nan	nan
	58273.332	20.576	nan	T	nan	nan	nan
	58276.295	20.823	nan	T	nan	nan	nan
	58279.275	20.640	nan	T	nan	nan	nan
	58285.297	16.701	0.142	F	nan	nan	nan
	59020.252	20.797	nan	T	nan	nan	nan
	59023.197	20.769	nan	T	nan	nan	nan
	59024.249	20.703	nan	T	nan	nan	nan
	59026.257	16.881	nan	T	nan	nan	nan
	59029.213	19.897	nan	T	nan	nan	nan
	59032.249	19.989	nan	T	nan	nan	nan
	59036.277	19.905	nan	T	nan	nan	nan
	59039.236	20.802	nan	T	nan	nan	nan
	59042.232	20.705	nan	T	nan	nan	nan
	59045.225	20.764	nan	T	nan	nan	nan
	59048.193	20.676	nan	T	nan	nan	nan
	59055.191	17.837	0.068	F	nan	nan	nan
	59063.182	17.735	0.066	F	nan	nan	nan
	59066.228	17.911	0.077	F	nan	nan	nan
	59069.206	18.104	0.075	F	nan	nan	nan
