###################### HEADER ######################
# SNNAME:	ZTF21abjvtxq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59374.415	20.387	nan	T	nan	nan	nan
	59376.408	20.706	nan	T	nan	nan	nan
	59378.430	20.547	nan	T	nan	nan	nan
	59380.429	18.582	nan	T	nan	nan	nan
	59382.424	20.545	nan	T	nan	nan	nan
	59385.425	20.566	nan	T	nan	nan	nan
	59387.367	19.534	nan	T	nan	nan	nan
	59391.454	19.813	nan	T	nan	nan	nan
	59394.371	19.930	nan	T	nan	nan	nan
	59396.432	20.373	nan	T	nan	nan	nan
	59399.415	19.220	nan	T	nan	nan	nan
	59401.404	19.372	0.106	F	nan	nan	nan
	59403.386	19.073	0.088	F	nan	nan	nan
	59406.382	18.859	0.109	F	nan	nan	nan
	59408.392	18.775	0.080	F	nan	nan	nan
	59410.450	18.817	0.104	F	nan	nan	nan
	59412.449	18.857	0.085	F	nan	nan	nan
	59415.444	18.950	0.080	F	nan	nan	nan
	59415.444	18.950	0.080	F	nan	nan	nan
	59415.444	18.950	0.080	F	nan	nan	nan
	59418.425	19.353	0.189	F	nan	nan	nan
	59423.402	19.606	0.153	F	nan	nan	nan
	59426.368	19.818	0.163	F	nan	nan	nan
	59428.330	20.010	0.161	F	nan	nan	nan
	59430.326	20.837	nan	T	nan	nan	nan
	59435.389	20.621	0.272	F	nan	nan	nan
	59438.386	20.814	0.318	F	nan	nan	nan
	59440.283	20.376	nan	T	nan	nan	nan
	59442.309	20.693	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59371.447	20.827	nan	T	nan	nan	nan
	59374.452	19.764	nan	T	nan	nan	nan
	59376.452	20.331	nan	T	nan	nan	nan
	59378.411	20.669	nan	T	nan	nan	nan
	59380.450	18.999	nan	T	nan	nan	nan
	59382.448	20.663	nan	T	nan	nan	nan
	59385.388	20.431	nan	T	nan	nan	nan
	59387.452	17.247	nan	T	nan	nan	nan
	59391.416	20.188	nan	T	nan	nan	nan
	59394.427	20.193	nan	T	nan	nan	nan
	59396.386	20.415	nan	T	nan	nan	nan
	59399.396	19.213	nan	T	nan	nan	nan
	59401.427	19.415	0.123	F	nan	nan	nan
	59403.430	19.063	0.110	F	nan	nan	nan
	59408.429	20.373	nan	T	nan	nan	nan
	59410.425	18.651	0.088	F	nan	nan	nan
	59412.403	18.786	0.092	F	nan	nan	nan
	59415.391	18.791	0.080	F	nan	nan	nan
	59415.391	18.791	0.080	F	nan	nan	nan
	59415.391	18.791	0.080	F	nan	nan	nan
	59418.384	19.606	nan	T	nan	nan	nan
	59423.430	18.070	nan	T	nan	nan	nan
	59428.373	19.614	0.123	F	nan	nan	nan
	59430.350	20.783	nan	T	nan	nan	nan
	59438.328	19.897	0.189	F	nan	nan	nan
	59440.310	20.259	0.228	F	nan	nan	nan
	59442.344	20.160	0.198	F	nan	nan	nan
