###################### HEADER ######################
# SNNAME:	ZTF19aarixue
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58600.236	18.257	0.066	F	nan	nan	nan
	58606.399	17.864	0.054	F	nan	nan	nan
	58612.274	17.914	0.069	F	nan	nan	nan
	58616.231	18.132	0.068	F	nan	nan	nan
	58628.213	19.058	0.113	F	nan	nan	nan
	58634.238	19.558	0.148	F	nan	nan	nan
	58637.233	19.803	0.154	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58596.274	19.070	0.140	F	nan	nan	nan
	58602.287	18.195	0.074	F	nan	nan	nan
	58606.259	18.029	0.069	F	nan	nan	nan
	58606.304	18.061	0.074	F	nan	nan	nan
	58608.269	17.930	0.050	F	nan	nan	nan
	58612.247	17.954	0.069	F	nan	nan	nan
	58616.298	18.110	0.079	F	nan	nan	nan
	58618.238	18.115	0.072	F	nan	nan	nan
	58628.287	18.689	0.093	F	nan	nan	nan
	58634.270	18.707	0.074	F	nan	nan	nan
	58637.208	18.860	0.096	F	nan	nan	nan
	58640.233	18.932	0.109	F	nan	nan	nan
	58654.192	19.618	0.154	F	nan	nan	nan
