###################### HEADER ######################
# SNNAME:	ZTF20aaesewy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58831.247	19.187	nan	T	nan	nan	nan
	58833.179	19.927	nan	T	nan	nan	nan
	58836.216	20.550	nan	T	nan	nan	nan
	58839.216	16.164	nan	T	nan	nan	nan
	58850.184	20.224	nan	T	nan	nan	nan
	58856.123	19.395	nan	T	nan	nan	nan
	58859.110	18.922	0.134	F	nan	nan	nan
	58861.102	18.179	0.065	F	nan	nan	nan
	58862.148	17.974	0.054	F	nan	nan	nan
	58867.147	17.332	0.080	F	nan	nan	nan
	58867.207	17.306	0.049	F	nan	nan	nan
	58871.172	17.198	0.038	F	nan	nan	nan
	58874.171	17.219	0.037	F	nan	nan	nan
	58876.156	17.281	0.036	F	nan	nan	nan
	58876.156	17.277	0.036	F	nan	nan	nan
	58877.171	17.340	0.041	F	nan	nan	nan
	58880.130	17.513	0.041	F	nan	nan	nan
	58884.124	17.806	0.076	F	nan	nan	nan
	58887.168	18.185	0.095	F	nan	nan	nan
	58893.170	18.765	0.083	F	nan	nan	nan
	58896.186	19.058	0.097	F	nan	nan	nan
	58899.151	19.359	0.127	F	nan	nan	nan
	58904.136	19.658	0.137	F	nan	nan	nan
	58913.124	19.796	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58829.235	16.387	nan	T	nan	nan	nan
	58833.268	19.844	nan	T	nan	nan	nan
	58846.259	20.416	nan	T	nan	nan	nan
	58850.130	19.192	nan	T	nan	nan	nan
	58856.168	19.724	nan	T	nan	nan	nan
	58859.190	18.636	0.091	F	nan	nan	nan
	58859.228	18.531	0.100	F	nan	nan	nan
	58860.183	18.261	0.085	F	nan	nan	nan
	58861.174	18.001	0.061	F	nan	nan	nan
	58862.197	17.746	0.045	F	nan	nan	nan
	58873.203	17.036	0.036	F	nan	nan	nan
	58877.144	17.089	0.040	F	nan	nan	nan
	58880.166	17.245	0.042	F	nan	nan	nan
	58884.148	17.661	0.084	F	nan	nan	nan
	58887.128	17.647	0.050	F	nan	nan	nan
	58890.149	17.789	0.060	F	nan	nan	nan
	58896.140	17.839	0.043	F	nan	nan	nan
	58899.125	17.945	0.056	F	nan	nan	nan
	58904.175	18.197	0.059	F	nan	nan	nan
	58913.150	18.793	0.128	F	nan	nan	nan
