###################### HEADER ######################
# SNNAME:	ZTF24abkauuv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60583.476	19.968	0.236	F	nan	nan	nan
	60593.333	18.704	0.078	F	nan	nan	nan
	60596.222	18.715	0.102	F	nan	nan	nan
	60598.234	18.800	0.113	F	nan	nan	nan
	60603.261	19.091	0.120	F	nan	nan	nan
	60609.234	19.812	0.135	F	nan	nan	nan
	60614.367	20.100	0.250	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60583.184	19.745	0.144	F	nan	nan	nan
	60593.200	18.569	0.066	F	nan	nan	nan
	60596.153	18.555	0.067	F	nan	nan	nan
	60598.321	18.635	0.106	F	nan	nan	nan
	60598.321	18.635	0.106	F	nan	nan	nan
	60598.321	18.635	0.106	F	nan	nan	nan
	60600.235	18.564	0.108	F	nan	nan	nan
	60603.221	18.791	0.086	F	nan	nan	nan
	60607.207	18.958	0.078	F	nan	nan	nan
	60609.280	19.099	0.122	F	nan	nan	nan
	60614.208	19.169	0.097	F	nan	nan	nan
	60619.145	19.339	0.104	F	nan	nan	nan
	60623.159	19.612	0.191	F	nan	nan	nan
