###################### HEADER ######################
# SNNAME:	ZTF19acxldra
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58823.437	18.476	0.215	F	nan	nan	nan
	58830.225	18.326	0.152	F	nan	nan	nan
	58833.519	18.500	0.186	F	nan	nan	nan
	58846.485	19.784	0.151	F	nan	nan	nan
	58849.470	19.973	0.174	F	nan	nan	nan
	58850.426	20.034	0.252	F	nan	nan	nan
	58852.463	20.431	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58827.291	18.570	0.111	F	nan	nan	nan
	58827.423	18.623	0.109	F	nan	nan	nan
	58828.299	18.594	0.189	F	nan	nan	nan
	58833.385	18.638	0.122	F	nan	nan	nan
	58833.416	18.743	0.122	F	nan	nan	nan
	58836.472	18.747	0.078	F	nan	nan	nan
	58850.449	19.424	0.180	F	nan	nan	nan
	58852.430	19.355	0.094	F	nan	nan	nan
	58853.428	19.506	0.120	F	nan	nan	nan
	58854.442	19.417	0.182	F	nan	nan	nan
	58856.329	19.378	0.220	F	nan	nan	nan
	58860.267	19.780	0.284	F	nan	nan	nan
	58862.216	19.763	0.206	F	nan	nan	nan
	58862.302	19.798	0.248	F	nan	nan	nan
	58871.262	20.319	0.183	F	nan	nan	nan
