###################### HEADER ######################
# SNNAME:	ZTF20abjlaim
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.256	20.274	nan	T	nan	nan	nan
	59012.195	20.880	nan	T	nan	nan	nan
	59018.201	20.922	nan	T	nan	nan	nan
	59024.202	20.987	nan	T	nan	nan	nan
	59027.214	20.124	nan	T	nan	nan	nan
	59030.323	18.977	nan	T	nan	nan	nan
	59033.193	19.135	0.142	F	nan	nan	nan
	59036.193	18.812	0.100	F	nan	nan	nan
	59039.198	18.550	0.060	F	nan	nan	nan
	59042.196	18.505	0.062	F	nan	nan	nan
	59043.192	18.581	0.064	F	nan	nan	nan
	59044.196	18.545	0.067	F	nan	nan	nan
	59045.234	18.573	0.066	F	nan	nan	nan
	59046.211	18.585	0.062	F	nan	nan	nan
	59048.269	18.733	0.080	F	nan	nan	nan
	59049.191	18.782	0.077	F	nan	nan	nan
	59050.195	18.842	0.080	F	nan	nan	nan
	59050.195	18.842	0.080	F	nan	nan	nan
	59051.174	18.905	0.088	F	nan	nan	nan
	59052.290	18.968	0.090	F	nan	nan	nan
	59062.205	19.583	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.212	20.239	nan	T	nan	nan	nan
	59012.232	20.836	nan	T	nan	nan	nan
	59015.214	20.691	nan	T	nan	nan	nan
	59018.236	20.773	nan	T	nan	nan	nan
	59021.239	20.854	nan	T	nan	nan	nan
	59024.214	19.971	nan	T	nan	nan	nan
	59027.255	20.115	nan	T	nan	nan	nan
	59033.173	19.302	0.160	F	nan	nan	nan
	59039.228	18.730	0.061	F	nan	nan	nan
	59042.213	18.656	0.087	F	nan	nan	nan
	59043.235	18.616	0.077	F	nan	nan	nan
	59044.214	18.604	0.072	F	nan	nan	nan
	59045.193	18.665	0.063	F	nan	nan	nan
	59046.187	18.682	0.078	F	nan	nan	nan
	59047.217	18.683	0.074	F	nan	nan	nan
	59049.170	18.707	0.090	F	nan	nan	nan
	59050.262	18.791	0.104	F	nan	nan	nan
	59050.262	18.791	0.104	F	nan	nan	nan
	59051.194	18.830	0.106	F	nan	nan	nan
	59052.247	18.828	0.101	F	nan	nan	nan
	59062.212	19.341	0.136	F	nan	nan	nan
