###################### HEADER ######################
# SNNAME:	ZTF20abeimho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58986.222	20.592	nan	T	nan	nan	nan
	58992.317	20.462	nan	T	nan	nan	nan
	58995.299	20.312	nan	T	nan	nan	nan
	58998.189	20.408	nan	T	nan	nan	nan
	59011.201	19.301	0.111	F	nan	nan	nan
	59014.197	18.742	0.075	F	nan	nan	nan
	59017.216	18.596	0.069	F	nan	nan	nan
	59020.195	18.533	0.055	F	nan	nan	nan
	59023.212	18.566	0.069	F	nan	nan	nan
	59026.214	18.645	0.094	F	nan	nan	nan
	59039.172	19.788	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58986.251	20.487	nan	T	nan	nan	nan
	58992.255	20.584	nan	T	nan	nan	nan
	58995.249	20.508	nan	T	nan	nan	nan
	58998.248	20.478	nan	T	nan	nan	nan
	59011.233	19.196	0.106	F	nan	nan	nan
	59014.230	18.870	0.070	F	nan	nan	nan
	59017.233	18.689	0.074	F	nan	nan	nan
	59020.234	18.659	0.075	F	nan	nan	nan
	59036.253	19.154	0.163	F	nan	nan	nan
	59039.210	19.235	0.106	F	nan	nan	nan
	59043.233	19.287	0.156	F	nan	nan	nan
