###################### HEADER ######################
# SNNAME:	ZTF19acqypso
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.429	20.274	nan	T	nan	nan	nan
	58766.429	20.030	nan	T	nan	nan	nan
	58769.488	19.185	nan	T	nan	nan	nan
	58769.509	19.117	nan	T	nan	nan	nan
	58772.254	19.134	nan	T	nan	nan	nan
	58772.256	19.016	nan	T	nan	nan	nan
	58781.383	19.636	nan	T	nan	nan	nan
	58781.406	20.118	nan	T	nan	nan	nan
	58784.407	19.746	nan	T	nan	nan	nan
	58785.378	20.316	nan	T	nan	nan	nan
	58788.362	20.322	nan	T	nan	nan	nan
	58789.359	20.306	nan	T	nan	nan	nan
	58789.360	20.324	nan	T	nan	nan	nan
	58790.279	20.362	nan	T	nan	nan	nan
	58790.302	20.358	nan	T	nan	nan	nan
	58791.267	20.460	nan	T	nan	nan	nan
	58791.269	20.393	nan	T	nan	nan	nan
	58791.285	20.558	nan	T	nan	nan	nan
	58791.304	20.509	nan	T	nan	nan	nan
	58792.353	20.380	nan	T	nan	nan	nan
	58794.267	20.055	nan	T	nan	nan	nan
	58794.268	19.963	nan	T	nan	nan	nan
	58795.199	19.599	nan	T	nan	nan	nan
	58795.207	19.663	nan	T	nan	nan	nan
	58795.258	20.169	0.355	F	nan	nan	nan
	58795.259	19.912	0.315	F	nan	nan	nan
	58796.270	19.485	nan	T	nan	nan	nan
	58797.225	19.427	nan	T	nan	nan	nan
	58797.234	19.691	0.280	F	nan	nan	nan
	58797.270	19.387	0.208	F	nan	nan	nan
	58797.271	19.747	0.307	F	nan	nan	nan
	58798.182	19.493	0.304	F	nan	nan	nan
	58798.183	19.544	0.317	F	nan	nan	nan
	58800.194	19.132	nan	T	nan	nan	nan
	58800.220	19.112	nan	T	nan	nan	nan
	58801.220	19.030	0.269	F	nan	nan	nan
	58801.225	19.238	0.196	F	nan	nan	nan
	58802.201	19.015	0.121	F	nan	nan	nan
	58802.205	19.001	0.168	F	nan	nan	nan
	58802.210	19.012	0.149	F	nan	nan	nan
	58803.223	19.048	0.143	F	nan	nan	nan
	58804.201	18.940	0.154	F	nan	nan	nan
	58805.205	19.008	0.131	F	nan	nan	nan
	58805.206	20.358	nan	T	nan	nan	nan
	58806.200	18.891	0.107	F	nan	nan	nan
	58806.201	19.087	0.148	F	nan	nan	nan
	58811.221	19.294	0.143	F	nan	nan	nan
	58811.222	19.232	0.192	F	nan	nan	nan
	58811.240	19.263	0.141	F	nan	nan	nan
	58812.150	19.302	0.180	F	nan	nan	nan
	58812.324	19.202	0.144	F	nan	nan	nan
	58813.192	19.534	nan	T	nan	nan	nan
	58813.197	19.435	0.293	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.518	20.108	nan	T	nan	nan	nan
	58769.339	19.373	nan	T	nan	nan	nan
	58769.458	19.317	nan	T	nan	nan	nan
	58772.370	18.524	nan	T	nan	nan	nan
	58772.389	18.559	nan	T	nan	nan	nan
	58775.196	20.169	nan	T	nan	nan	nan
	58775.284	19.865	nan	T	nan	nan	nan
	58778.322	19.963	nan	T	nan	nan	nan
	58778.326	19.976	nan	T	nan	nan	nan
	58781.294	19.429	nan	T	nan	nan	nan
	58781.323	18.276	nan	T	nan	nan	nan
	58787.274	19.983	nan	T	nan	nan	nan
	58788.278	19.857	nan	T	nan	nan	nan
	58789.265	20.014	nan	T	nan	nan	nan
	58789.280	19.942	nan	T	nan	nan	nan
	58791.348	20.142	nan	T	nan	nan	nan
	58791.361	20.274	nan	T	nan	nan	nan
	58792.363	20.104	nan	T	nan	nan	nan
	58792.365	19.975	nan	T	nan	nan	nan
	58793.372	20.048	nan	T	nan	nan	nan
	58793.373	19.974	nan	T	nan	nan	nan
	58794.312	20.089	nan	T	nan	nan	nan
	58794.321	20.041	nan	T	nan	nan	nan
	58795.296	19.869	nan	T	nan	nan	nan
	58795.317	19.887	nan	T	nan	nan	nan
	58796.299	19.556	nan	T	nan	nan	nan
	58796.303	19.495	0.185	F	nan	nan	nan
	58797.325	19.267	0.183	F	nan	nan	nan
	58797.327	19.346	0.180	F	nan	nan	nan
	58798.220	19.376	nan	T	nan	nan	nan
	58798.239	19.360	0.228	F	nan	nan	nan
	58798.240	19.432	nan	T	nan	nan	nan
	58798.243	19.330	0.213	F	nan	nan	nan
	58799.257	18.872	0.203	F	nan	nan	nan
	58799.266	19.204	0.213	F	nan	nan	nan
	58799.267	19.122	nan	T	nan	nan	nan
	58800.283	19.151	nan	T	nan	nan	nan
	58800.285	18.861	0.201	F	nan	nan	nan
	58801.256	18.771	0.221	F	nan	nan	nan
	58801.273	18.657	nan	T	nan	nan	nan
	58801.296	18.791	0.162	F	nan	nan	nan
	58801.297	19.258	nan	T	nan	nan	nan
	58803.265	18.740	0.165	F	nan	nan	nan
	58803.266	19.249	nan	T	nan	nan	nan
	58803.277	18.829	0.154	F	nan	nan	nan
	58804.225	18.784	0.165	F	nan	nan	nan
	58804.245	18.706	0.101	F	nan	nan	nan
	58805.227	18.918	0.123	F	nan	nan	nan
	58805.227	20.011	nan	T	nan	nan	nan
	58805.339	19.780	nan	T	nan	nan	nan
	58805.339	18.852	0.115	F	nan	nan	nan
	58806.239	18.729	0.104	F	nan	nan	nan
	58806.241	18.785	0.111	F	nan	nan	nan
	58811.160	19.079	0.164	F	nan	nan	nan
	58811.303	18.911	0.155	F	nan	nan	nan
	58811.312	16.423	nan	T	nan	nan	nan
	58812.186	18.904	0.122	F	nan	nan	nan
	58812.192	19.050	0.122	F	nan	nan	nan
	58812.196	19.128	0.136	F	nan	nan	nan
	58812.198	18.959	0.118	F	nan	nan	nan
	58814.178	18.980	0.183	F	nan	nan	nan
	58814.201	19.140	0.171	F	nan	nan	nan
	58814.208	19.057	0.171	F	nan	nan	nan
