###################### HEADER ######################
# SNNAME:	ZTF19abzsitm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58746.377	18.759	0.163	F	nan	nan	nan
	58746.395	18.746	0.143	F	nan	nan	nan
	58749.316	18.117	0.069	F	nan	nan	nan
	58749.319	18.107	0.064	F	nan	nan	nan
	58758.335	17.477	0.057	F	nan	nan	nan
	58760.335	17.470	0.050	F	nan	nan	nan
	58765.272	17.636	0.067	F	nan	nan	nan
	58765.272	17.662	0.073	F	nan	nan	nan
	58769.251	17.807	0.095	F	nan	nan	nan
	58769.264	17.916	0.128	F	nan	nan	nan
	58772.251	17.989	0.119	F	nan	nan	nan
	58778.283	18.601	0.144	F	nan	nan	nan
	58781.210	19.028	0.185	F	nan	nan	nan
	58781.224	18.842	0.140	F	nan	nan	nan
	58785.210	19.267	0.163	F	nan	nan	nan
	58785.317	19.196	0.195	F	nan	nan	nan
	58789.189	19.478	0.162	F	nan	nan	nan
	58789.208	19.518	0.184	F	nan	nan	nan
	58792.190	19.407	0.236	F	nan	nan	nan
	58812.143	20.510	0.310	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58749.293	18.358	0.066	F	nan	nan	nan
	58757.319	18.068	0.078	F	nan	nan	nan
	58758.293	17.748	0.050	F	nan	nan	nan
	58760.314	17.745	0.064	F	nan	nan	nan
	58761.335	17.748	0.056	F	nan	nan	nan
	58765.356	17.731	0.072	F	nan	nan	nan
	58765.357	17.876	0.078	F	nan	nan	nan
	58769.335	17.842	0.131	F	nan	nan	nan
	58769.335	17.879	0.106	F	nan	nan	nan
	58778.314	18.284	0.098	F	nan	nan	nan
	58778.315	18.190	0.091	F	nan	nan	nan
	58781.290	18.378	0.095	F	nan	nan	nan
	58781.291	18.352	0.146	F	nan	nan	nan
	58785.291	18.420	0.090	F	nan	nan	nan
	58785.292	18.508	0.083	F	nan	nan	nan
	58789.253	18.597	0.114	F	nan	nan	nan
	58792.168	18.716	0.104	F	nan	nan	nan
	58794.295	18.691	0.147	F	nan	nan	nan
	58801.231	19.183	0.185	F	nan	nan	nan
	58804.230	19.328	0.254	F	nan	nan	nan
	58804.231	19.315	0.261	F	nan	nan	nan
	58812.169	19.595	0.184	F	nan	nan	nan
	58812.169	19.462	0.213	F	nan	nan	nan
