###################### HEADER ######################
# SNNAME:	ZTF25abpxqho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60901.393	19.682	nan	T	nan	nan	nan
	60903.392	20.379	nan	T	nan	nan	nan
	60905.315	20.584	nan	T	nan	nan	nan
	60909.337	20.291	nan	T	nan	nan	nan
	60911.357	20.274	nan	T	nan	nan	nan
	60914.314	20.506	nan	T	nan	nan	nan
	60917.295	20.382	nan	T	nan	nan	nan
	60919.317	20.546	nan	T	nan	nan	nan
	60921.252	19.771	nan	T	nan	nan	nan
	60923.400	19.096	nan	T	nan	nan	nan
	60929.306	19.635	nan	T	nan	nan	nan
	60932.296	18.528	0.083	F	nan	nan	nan
	60934.335	18.232	0.059	F	nan	nan	nan
	60938.290	17.956	0.056	F	nan	nan	nan
	60941.297	17.856	0.045	F	nan	nan	nan
	60943.363	17.913	0.060	F	nan	nan	nan
	60949.338	18.065	0.062	F	nan	nan	nan
	60951.360	18.208	0.075	F	nan	nan	nan
	60956.338	18.686	0.153	F	nan	nan	nan
	60961.132	19.031	0.093	F	nan	nan	nan
	60967.337	19.726	nan	T	nan	nan	nan
	60969.229	19.588	0.140	F	nan	nan	nan
	60972.279	19.843	0.213	F	nan	nan	nan
	60974.194	19.942	0.153	F	nan	nan	nan
	60976.190	20.143	0.329	F	nan	nan	nan
	60978.251	19.670	nan	T	nan	nan	nan
	60982.169	17.902	nan	T	nan	nan	nan
	60984.186	19.221	nan	T	nan	nan	nan
	60984.232	19.068	nan	T	nan	nan	nan
	60986.255	19.267	nan	T	nan	nan	nan
	60988.150	20.119	nan	T	nan	nan	nan
	60990.166	20.363	nan	T	nan	nan	nan
	60992.233	18.807	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60901.357	20.029	nan	T	nan	nan	nan
	60909.359	20.348	nan	T	nan	nan	nan
	60911.321	20.355	nan	T	nan	nan	nan
	60914.349	20.561	nan	T	nan	nan	nan
	60917.351	20.432	nan	T	nan	nan	nan
	60919.354	20.530	nan	T	nan	nan	nan
	60923.343	19.623	nan	T	nan	nan	nan
	60927.310	19.613	nan	T	nan	nan	nan
	60929.238	19.216	0.148	F	nan	nan	nan
	60932.248	18.673	0.065	F	nan	nan	nan
	60934.386	18.262	0.056	F	nan	nan	nan
	60938.340	18.034	0.052	F	nan	nan	nan
	60941.234	17.914	0.051	F	nan	nan	nan
	60943.256	17.888	0.050	F	nan	nan	nan
	60951.232	18.128	0.053	F	nan	nan	nan
	60954.338	18.332	0.095	F	nan	nan	nan
	60956.254	18.462	0.068	F	nan	nan	nan
	60959.374	16.053	nan	T	nan	nan	nan
	60961.169	18.598	0.058	F	nan	nan	nan
	60965.331	18.744	0.112	F	nan	nan	nan
	60969.270	18.670	0.061	F	nan	nan	nan
	60972.192	18.834	0.097	F	nan	nan	nan
	60974.233	18.810	0.079	F	nan	nan	nan
	60976.260	19.047	0.113	F	nan	nan	nan
	60978.204	19.148	0.098	F	nan	nan	nan
	60986.172	19.533	0.155	F	nan	nan	nan
	60988.256	19.592	0.189	F	nan	nan	nan
	60990.125	19.559	0.170	F	nan	nan	nan
	60992.289	19.665	0.156	F	nan	nan	nan
