###################### HEADER ######################
# SNNAME:	ZTF18acbwarv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.463	18.009	0.094	F	nan	nan	nan
	58423.464	18.064	0.085	F	nan	nan	nan
	58426.494	18.027	0.068	F	nan	nan	nan
	58426.496	17.912	0.059	F	nan	nan	nan
	58429.486	17.937	0.078	F	nan	nan	nan
	58429.495	17.985	0.056	F	nan	nan	nan
	58432.473	18.072	0.057	F	nan	nan	nan
	58432.493	18.025	0.042	F	nan	nan	nan
	58438.489	18.376	0.055	F	nan	nan	nan
	58440.492	18.556	0.079	F	nan	nan	nan
	58441.515	18.656	0.076	F	nan	nan	nan
	58443.536	18.793	0.082	F	nan	nan	nan
	58450.497	19.569	0.175	F	nan	nan	nan
	58450.511	19.437	0.163	F	nan	nan	nan
	58461.462	19.678	nan	T	nan	nan	nan
	58461.496	19.793	nan	T	nan	nan	nan
	58464.482	20.714	0.236	F	nan	nan	nan
	58464.483	20.417	0.244	F	nan	nan	nan
	58467.448	18.287	nan	T	nan	nan	nan
	58467.465	18.177	nan	T	nan	nan	nan
	58480.505	19.932	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58423.541	18.180	0.064	F	nan	nan	nan
	58423.541	18.212	0.065	F	nan	nan	nan
	58426.507	18.227	0.062	F	nan	nan	nan
	58426.524	18.012	0.063	F	nan	nan	nan
	58429.526	18.137	0.057	F	nan	nan	nan
	58429.534	20.155	nan	T	nan	nan	nan
	58432.534	18.138	0.056	F	nan	nan	nan
	58432.535	18.060	0.056	F	nan	nan	nan
	58438.535	18.371	0.069	F	nan	nan	nan
	58440.558	18.611	0.079	F	nan	nan	nan
	58441.526	18.599	0.099	F	nan	nan	nan
	58443.470	18.664	0.078	F	nan	nan	nan
	58447.466	18.864	0.098	F	nan	nan	nan
	58447.484	18.862	0.107	F	nan	nan	nan
	58447.535	18.813	0.134	F	nan	nan	nan
	58447.537	18.882	0.142	F	nan	nan	nan
	58450.526	18.858	0.088	F	nan	nan	nan
	58455.477	18.970	0.087	F	nan	nan	nan
	58455.523	18.988	0.095	F	nan	nan	nan
	58461.533	19.216	0.134	F	nan	nan	nan
	58461.534	19.326	0.138	F	nan	nan	nan
	58464.537	19.427	0.114	F	nan	nan	nan
	58471.536	19.759	0.155	F	nan	nan	nan
	58471.538	19.918	0.158	F	nan	nan	nan
	58486.492	20.185	0.168	F	nan	nan	nan
