###################### HEADER ######################
# SNNAME:	ZTF24abmpzmg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60602.379	18.793	0.255	F	nan	nan	nan
	60604.296	18.660	0.109	F	nan	nan	nan
	60606.248	18.481	0.086	F	nan	nan	nan
	60608.340	18.448	0.073	F	nan	nan	nan
	60610.264	18.407	0.161	F	nan	nan	nan
	60614.381	18.483	0.095	F	nan	nan	nan
	60616.359	18.523	0.076	F	nan	nan	nan
	60619.315	18.777	0.092	F	nan	nan	nan
	60623.195	19.052	0.123	F	nan	nan	nan
	60626.229	19.403	0.230	F	nan	nan	nan
	60632.298	19.654	0.267	F	nan	nan	nan
	60634.271	19.965	0.267	F	nan	nan	nan
	60637.223	20.212	0.258	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.374	19.867	0.154	F	nan	nan	nan
	60598.365	19.558	0.187	F	nan	nan	nan
	60602.336	18.952	0.224	F	nan	nan	nan
	60604.218	18.723	0.081	F	nan	nan	nan
	60606.286	18.562	0.074	F	nan	nan	nan
	60608.397	18.456	0.065	F	nan	nan	nan
	60610.194	18.443	0.059	F	nan	nan	nan
	60614.458	18.458	0.081	F	nan	nan	nan
	60619.164	18.533	0.103	F	nan	nan	nan
	60621.279	18.762	0.109	F	nan	nan	nan
	60623.174	18.663	0.076	F	nan	nan	nan
	60624.278	18.756	0.100	F	nan	nan	nan
	60626.185	18.898	0.188	F	nan	nan	nan
	60632.224	18.938	0.088	F	nan	nan	nan
	60634.298	19.123	0.124	F	nan	nan	nan
	60635.179	19.180	0.107	F	nan	nan	nan
	60637.207	19.316	0.131	F	nan	nan	nan
	60643.234	19.543	0.179	F	nan	nan	nan
	60646.241	19.850	0.154	F	nan	nan	nan
	60648.229	19.873	0.139	F	nan	nan	nan
	60650.213	19.914	0.175	F	nan	nan	nan
