###################### HEADER ######################
# SNNAME:	ZTF24aaxadom
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60527.501	18.103	0.092	F	nan	nan	nan
	60547.474	19.481	0.213	F	nan	nan	nan
	60551.475	19.815	0.163	F	nan	nan	nan
	60554.497	20.033	0.140	F	nan	nan	nan
	60554.516	20.190	0.347	F	nan	nan	nan
	60557.493	20.325	0.226	F	nan	nan	nan
	60557.495	20.303	0.222	F	nan	nan	nan
	60562.494	20.337	0.200	F	nan	nan	nan
	60562.496	20.591	0.358	F	nan	nan	nan
	60565.429	20.459	0.243	F	nan	nan	nan
	60565.489	20.470	0.256	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60509.484	18.975	0.250	F	nan	nan	nan
	60515.479	17.916	0.122	F	nan	nan	nan
	60515.482	17.892	0.124	F	nan	nan	nan
	60515.486	17.990	0.097	F	nan	nan	nan
	60515.488	17.791	0.091	F	nan	nan	nan
	60515.488	17.950	0.089	F	nan	nan	nan
	60515.489	17.774	0.093	F	nan	nan	nan
	60516.478	17.883	0.100	F	nan	nan	nan
	60516.481	17.675	0.080	F	nan	nan	nan
	60516.483	17.733	0.089	F	nan	nan	nan
	60516.485	17.713	0.068	F	nan	nan	nan
	60516.486	17.843	0.095	F	nan	nan	nan
	60516.486	17.801	0.091	F	nan	nan	nan
	60518.481	17.594	0.061	F	nan	nan	nan
	60518.482	17.588	0.055	F	nan	nan	nan
	60518.484	17.583	0.060	F	nan	nan	nan
	60519.481	17.545	0.082	F	nan	nan	nan
	60519.485	17.509	0.052	F	nan	nan	nan
	60519.489	17.594	0.054	F	nan	nan	nan
	60520.482	17.503	0.047	F	nan	nan	nan
	60520.485	17.473	0.055	F	nan	nan	nan
	60520.485	17.473	0.055	F	nan	nan	nan
	60520.489	17.474	0.052	F	nan	nan	nan
	60520.489	17.474	0.052	F	nan	nan	nan
	60521.482	17.501	0.057	F	nan	nan	nan
	60521.485	17.456	0.077	F	nan	nan	nan
	60521.489	17.446	0.068	F	nan	nan	nan
	60522.483	17.480	0.052	F	nan	nan	nan
	60522.486	17.505	0.056	F	nan	nan	nan
	60522.489	17.457	0.054	F	nan	nan	nan
	60547.453	18.078	0.081	F	nan	nan	nan
	60554.448	18.306	0.061	F	nan	nan	nan
	60554.455	18.327	0.065	F	nan	nan	nan
	60557.447	18.494	0.068	F	nan	nan	nan
	60557.448	18.463	0.069	F	nan	nan	nan
	60559.404	18.585	0.112	F	nan	nan	nan
	60559.406	18.536	0.083	F	nan	nan	nan
	60562.432	18.757	0.097	F	nan	nan	nan
	60562.433	18.774	0.113	F	nan	nan	nan
	60565.455	18.959	0.089	F	nan	nan	nan
	60565.463	18.850	0.079	F	nan	nan	nan
	60568.386	18.988	0.097	F	nan	nan	nan
	60568.404	19.059	0.122	F	nan	nan	nan
	60571.449	19.139	0.106	F	nan	nan	nan
	60613.442	20.182	0.187	F	nan	nan	nan
