###################### HEADER ######################
# SNNAME:	ZTF20acoyvdg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59127.247	18.845	nan	T	nan	nan	nan
	59129.314	20.050	nan	T	nan	nan	nan
	59131.319	20.173	nan	T	nan	nan	nan
	59134.263	20.560	nan	T	nan	nan	nan
	59136.385	20.718	nan	T	nan	nan	nan
	59138.236	20.447	nan	T	nan	nan	nan
	59140.286	20.789	nan	T	nan	nan	nan
	59142.226	18.698	nan	T	nan	nan	nan
	59144.331	20.905	nan	T	nan	nan	nan
	59146.340	17.345	nan	T	nan	nan	nan
	59149.451	20.025	nan	T	nan	nan	nan
	59151.198	19.524	nan	T	nan	nan	nan
	59153.244	19.223	nan	T	nan	nan	nan
	59155.225	19.566	nan	T	nan	nan	nan
	59157.290	19.661	0.166	F	nan	nan	nan
	59164.266	18.894	0.117	F	nan	nan	nan
	59168.227	18.913	0.091	F	nan	nan	nan
	59170.212	18.874	0.076	F	nan	nan	nan
	59172.221	20.488	nan	T	nan	nan	nan
	59175.279	19.127	0.315	F	nan	nan	nan
	59178.179	19.303	0.121	F	nan	nan	nan
	59180.196	18.881	nan	T	nan	nan	nan
	59182.191	19.762	0.232	F	nan	nan	nan
	59184.176	19.543	nan	T	nan	nan	nan
	59186.193	19.844	0.297	F	nan	nan	nan
	59188.183	20.009	0.169	F	nan	nan	nan
	59190.289	19.758	nan	T	nan	nan	nan
	59193.180	20.408	nan	T	nan	nan	nan
	59195.172	20.808	nan	T	nan	nan	nan
	59199.203	20.412	nan	T	nan	nan	nan
	60134.408	19.893	nan	T	nan	nan	nan
	60137.387	20.015	nan	T	nan	nan	nan
	60139.453	20.546	nan	T	nan	nan	nan
	60142.395	20.496	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59127.306	18.149	nan	T	nan	nan	nan
	59127.393	19.248	nan	T	nan	nan	nan
	59129.263	20.052	nan	T	nan	nan	nan
	59131.434	18.420	nan	T	nan	nan	nan
	59134.309	20.155	nan	T	nan	nan	nan
	59136.307	20.418	nan	T	nan	nan	nan
	59140.244	20.543	nan	T	nan	nan	nan
	59144.241	20.689	nan	T	nan	nan	nan
	59146.310	16.257	nan	T	nan	nan	nan
	59149.205	19.189	nan	T	nan	nan	nan
	59151.235	19.707	nan	T	nan	nan	nan
	59153.322	19.362	nan	T	nan	nan	nan
	59155.232	19.778	nan	T	nan	nan	nan
	59157.236	19.654	0.167	F	nan	nan	nan
	59164.306	18.831	0.103	F	nan	nan	nan
	59166.328	18.838	0.104	F	nan	nan	nan
	59168.143	18.710	0.077	F	nan	nan	nan
	59170.142	18.764	0.067	F	nan	nan	nan
	59172.155	18.687	0.083	F	nan	nan	nan
	59178.227	19.876	nan	T	nan	nan	nan
	59180.245	18.874	nan	T	nan	nan	nan
	59182.362	19.328	0.204	F	nan	nan	nan
	59184.269	19.535	nan	T	nan	nan	nan
	59186.263	19.158	0.364	F	nan	nan	nan
	59188.243	19.402	0.141	F	nan	nan	nan
	59193.221	19.550	0.127	F	nan	nan	nan
	59195.215	19.613	0.148	F	nan	nan	nan
	59197.223	18.744	nan	T	nan	nan	nan
	59199.222	19.603	0.143	F	nan	nan	nan
	59202.142	20.133	0.197	F	nan	nan	nan
	60128.415	19.241	nan	T	nan	nan	nan
	60134.459	20.237	nan	T	nan	nan	nan
	60137.434	20.175	nan	T	nan	nan	nan
	60139.390	20.219	nan	T	nan	nan	nan
	60142.429	18.229	0.173	F	nan	nan	nan
