###################### HEADER ######################
# SNNAME:	ZTF25acatfer
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60975.457	19.459	0.130	F	nan	nan	nan
	60978.508	18.719	0.076	F	nan	nan	nan
	60980.482	18.536	0.069	F	nan	nan	nan
	60982.499	18.309	0.114	F	nan	nan	nan
	60984.481	18.317	0.108	F	nan	nan	nan
	60984.524	18.209	0.088	F	nan	nan	nan
	60985.498	18.258	0.073	F	nan	nan	nan
	60985.541	18.250	0.078	F	nan	nan	nan
	60987.497	18.174	0.067	F	nan	nan	nan
	60989.510	18.213	0.075	F	nan	nan	nan
	61005.414	19.394	0.124	F	nan	nan	nan
	61007.420	19.772	0.161	F	nan	nan	nan
	61009.480	19.673	0.143	F	nan	nan	nan
	61011.502	19.860	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60978.482	18.693	0.086	F	nan	nan	nan
	60980.542	18.448	0.079	F	nan	nan	nan
	60982.443	18.209	0.100	F	nan	nan	nan
	60987.554	18.111	0.058	F	nan	nan	nan
	60989.467	18.093	0.084	F	nan	nan	nan
	60992.542	18.224	0.059	F	nan	nan	nan
	61003.455	18.755	0.096	F	nan	nan	nan
	61005.431	18.788	0.115	F	nan	nan	nan
	61007.481	18.831	0.081	F	nan	nan	nan
	61009.420	18.895	0.093	F	nan	nan	nan
	61011.420	19.041	0.093	F	nan	nan	nan
