###################### HEADER ######################
# SNNAME:	ZTF24aargoer
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60481.260	17.481	0.057	F	nan	nan	nan
	60483.386	17.520	0.059	F	nan	nan	nan
	60485.266	17.379	0.037	F	nan	nan	nan
	60488.249	17.650	0.048	F	nan	nan	nan
	60490.346	17.749	0.044	F	nan	nan	nan
	60494.308	18.094	0.061	F	nan	nan	nan
	60500.339	18.694	0.080	F	nan	nan	nan
	60502.303	18.906	0.100	F	nan	nan	nan
	60507.344	19.433	0.119	F	nan	nan	nan
	60509.388	19.407	0.137	F	nan	nan	nan
	60511.385	19.476	0.238	F	nan	nan	nan
	60513.227	19.330	0.177	F	nan	nan	nan
	60515.301	19.821	0.231	F	nan	nan	nan
	60519.241	20.196	0.246	F	nan	nan	nan
	60521.342	20.278	0.337	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60471.361	18.739	0.082	F	nan	nan	nan
	60476.347	17.895	0.064	F	nan	nan	nan
	60479.320	17.686	0.050	F	nan	nan	nan
	60481.362	17.597	0.055	F	nan	nan	nan
	60483.296	17.593	0.060	F	nan	nan	nan
	60485.361	17.553	0.039	F	nan	nan	nan
	60488.328	17.652	0.053	F	nan	nan	nan
	60490.275	17.726	0.054	F	nan	nan	nan
	60494.346	18.020	0.055	F	nan	nan	nan
	60500.368	18.332	0.061	F	nan	nan	nan
	60502.344	18.400	0.081	F	nan	nan	nan
	60504.370	18.396	0.077	F	nan	nan	nan
	60507.307	18.410	0.070	F	nan	nan	nan
	60509.284	18.380	0.080	F	nan	nan	nan
	60511.305	18.398	0.088	F	nan	nan	nan
	60513.281	18.507	0.088	F	nan	nan	nan
	60515.255	18.615	0.087	F	nan	nan	nan
	60517.279	18.684	0.091	F	nan	nan	nan
	60519.304	18.959	0.086	F	nan	nan	nan
	60521.284	19.080	0.116	F	nan	nan	nan
	60524.258	19.368	0.124	F	nan	nan	nan
	60526.284	19.319	0.120	F	nan	nan	nan
	60528.282	19.537	0.150	F	nan	nan	nan
	60530.329	19.491	0.142	F	nan	nan	nan
	60535.234	19.569	0.126	F	nan	nan	nan
	60535.234	19.569	0.126	F	nan	nan	nan
	60537.258	19.706	0.183	F	nan	nan	nan
	60540.266	19.572	0.163	F	nan	nan	nan
	60546.221	19.972	0.177	F	nan	nan	nan
