###################### HEADER ######################
# SNNAME:	ZTF23abivaby
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60226.199	19.687	0.112	F	nan	nan	nan
	60228.214	18.918	0.086	F	nan	nan	nan
	60230.326	18.387	0.075	F	nan	nan	nan
	60232.221	18.091	0.050	F	nan	nan	nan
	60234.195	17.867	0.050	F	nan	nan	nan
	60236.196	17.701	0.038	F	nan	nan	nan
	60238.244	17.605	0.038	F	nan	nan	nan
	60242.177	17.583	0.045	F	nan	nan	nan
	60245.134	17.738	0.054	F	nan	nan	nan
	60247.116	17.967	0.118	F	nan	nan	nan
	60249.135	17.952	0.057	F	nan	nan	nan
	60251.138	18.050	0.073	F	nan	nan	nan
	60253.202	18.232	0.060	F	nan	nan	nan
	60255.177	18.424	0.067	F	nan	nan	nan
	60258.134	18.705	0.105	F	nan	nan	nan
	60260.134	18.905	0.091	F	nan	nan	nan
	60262.153	19.121	0.090	F	nan	nan	nan
	60268.117	19.502	0.141	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60226.215	19.704	0.124	F	nan	nan	nan
	60228.163	18.986	0.089	F	nan	nan	nan
	60230.205	18.511	0.118	F	nan	nan	nan
	60232.347	18.160	0.056	F	nan	nan	nan
	60234.144	17.974	0.054	F	nan	nan	nan
	60236.264	17.791	0.034	F	nan	nan	nan
	60238.131	17.740	0.048	F	nan	nan	nan
	60242.221	17.700	0.053	F	nan	nan	nan
	60245.182	17.722	0.049	F	nan	nan	nan
	60247.145	17.791	0.076	F	nan	nan	nan
	60249.163	17.848	0.038	F	nan	nan	nan
	60251.153	18.022	0.047	F	nan	nan	nan
	60253.163	18.157	0.055	F	nan	nan	nan
	60255.160	18.276	0.050	F	nan	nan	nan
	60258.119	18.351	0.075	F	nan	nan	nan
	60260.121	18.448	0.056	F	nan	nan	nan
	60268.130	18.507	0.076	F	nan	nan	nan
	60285.133	19.319	0.119	F	nan	nan	nan
	60288.155	19.244	0.202	F	nan	nan	nan
	60290.138	19.485	0.177	F	nan	nan	nan
