###################### HEADER ######################
# SNNAME:	ZTF22aaokiud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59757.471	15.944	0.036	F	nan	nan	nan
	59757.474	15.970	0.035	F	nan	nan	nan
	59757.476	15.967	0.030	F	nan	nan	nan
	59757.478	15.956	0.030	F	nan	nan	nan
	59757.481	15.953	0.033	F	nan	nan	nan
	59793.467	18.691	0.079	F	nan	nan	nan
	59796.468	18.731	0.075	F	nan	nan	nan
	59800.386	18.881	0.126	F	nan	nan	nan
	59802.433	18.855	0.175	F	nan	nan	nan
	59806.472	18.962	0.118	F	nan	nan	nan
	59808.472	19.068	0.124	F	nan	nan	nan
	59810.410	19.119	0.175	F	nan	nan	nan
	59815.452	19.069	0.105	F	nan	nan	nan
	59817.452	19.040	0.113	F	nan	nan	nan
	59819.451	19.074	0.095	F	nan	nan	nan
	59823.421	19.187	0.113	F	nan	nan	nan
	59825.469	19.189	0.101	F	nan	nan	nan
	59827.437	19.263	0.140	F	nan	nan	nan
	59839.341	19.474	0.196	F	nan	nan	nan
	59839.408	19.347	0.137	F	nan	nan	nan
	59841.383	19.330	0.130	F	nan	nan	nan
	59841.457	19.372	0.125	F	nan	nan	nan
	59843.388	19.477	0.144	F	nan	nan	nan
	59846.387	19.472	0.103	F	nan	nan	nan
	59848.426	19.547	0.135	F	nan	nan	nan
	59854.394	19.612	0.155	F	nan	nan	nan
	59858.434	19.683	0.127	F	nan	nan	nan
	59860.496	19.635	0.220	F	nan	nan	nan
	59870.342	19.760	0.201	F	nan	nan	nan
	59872.353	19.890	0.170	F	nan	nan	nan
	59874.400	19.959	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59747.470	16.248	0.029	F	nan	nan	nan
	59747.472	16.262	0.032	F	nan	nan	nan
	59747.475	16.254	0.027	F	nan	nan	nan
	59747.477	16.243	0.038	F	nan	nan	nan
	59747.479	16.260	0.033	F	nan	nan	nan
	59748.470	16.155	0.032	F	nan	nan	nan
	59748.473	16.103	0.027	F	nan	nan	nan
	59748.475	16.041	0.026	F	nan	nan	nan
	59748.477	16.119	0.026	F	nan	nan	nan
	59748.480	16.101	0.023	F	nan	nan	nan
	59749.471	15.980	0.032	F	nan	nan	nan
	59749.473	15.978	0.028	F	nan	nan	nan
	59749.476	15.994	0.035	F	nan	nan	nan
	59749.478	15.982	0.031	F	nan	nan	nan
	59749.480	16.010	0.030	F	nan	nan	nan
	59750.472	15.885	0.025	F	nan	nan	nan
	59750.474	15.899	0.027	F	nan	nan	nan
	59750.477	15.914	0.024	F	nan	nan	nan
	59750.479	15.944	0.026	F	nan	nan	nan
	59750.482	15.896	0.036	F	nan	nan	nan
	59751.471	15.863	0.025	F	nan	nan	nan
	59751.474	15.874	0.026	F	nan	nan	nan
	59751.476	15.907	0.039	F	nan	nan	nan
	59751.479	15.891	0.028	F	nan	nan	nan
	59751.481	15.907	0.029	F	nan	nan	nan
	59753.471	15.793	0.038	F	nan	nan	nan
	59753.473	15.782	0.031	F	nan	nan	nan
	59753.475	15.799	0.027	F	nan	nan	nan
	59753.478	15.792	0.029	F	nan	nan	nan
	59753.480	15.802	0.037	F	nan	nan	nan
	59755.471	15.741	0.030	F	nan	nan	nan
	59755.473	15.776	0.033	F	nan	nan	nan
	59755.476	15.756	0.028	F	nan	nan	nan
	59755.478	15.781	0.025	F	nan	nan	nan
	59755.480	15.759	0.027	F	nan	nan	nan
	59756.473	15.752	0.031	F	nan	nan	nan
	59756.475	15.758	0.031	F	nan	nan	nan
	59756.478	15.757	0.033	F	nan	nan	nan
	59756.480	15.764	0.024	F	nan	nan	nan
	59756.482	15.766	0.029	F	nan	nan	nan
	59759.471	15.934	0.029	F	nan	nan	nan
	59759.474	15.916	0.037	F	nan	nan	nan
	59759.476	15.924	0.023	F	nan	nan	nan
	59759.478	15.932	0.030	F	nan	nan	nan
	59759.481	15.952	0.037	F	nan	nan	nan
	59764.463	16.336	0.030	F	nan	nan	nan
	59764.465	16.346	0.026	F	nan	nan	nan
	59764.468	16.331	0.027	F	nan	nan	nan
	59764.470	16.337	0.032	F	nan	nan	nan
	59764.473	16.342	0.023	F	nan	nan	nan
	59765.463	16.376	0.031	F	nan	nan	nan
	59765.465	16.374	0.033	F	nan	nan	nan
	59765.468	16.389	0.036	F	nan	nan	nan
	59765.470	16.378	0.034	F	nan	nan	nan
	59765.473	16.382	0.038	F	nan	nan	nan
	59766.465	16.410	0.039	F	nan	nan	nan
	59766.468	16.415	0.031	F	nan	nan	nan
	59766.470	16.415	0.036	F	nan	nan	nan
	59766.472	16.399	0.045	F	nan	nan	nan
	59766.475	16.423	0.029	F	nan	nan	nan
	59793.407	17.755	0.066	F	nan	nan	nan
	59800.451	18.085	0.061	F	nan	nan	nan
	59802.468	18.185	0.050	F	nan	nan	nan
	59806.425	18.281	0.049	F	nan	nan	nan
	59808.432	18.383	0.092	F	nan	nan	nan
	59810.469	18.448	0.074	F	nan	nan	nan
	59813.444	18.517	0.076	F	nan	nan	nan
	59815.470	18.577	0.067	F	nan	nan	nan
	59817.467	18.652	0.065	F	nan	nan	nan
	59819.486	18.774	0.061	F	nan	nan	nan
	59823.475	18.924	0.067	F	nan	nan	nan
	59827.467	19.014	0.075	F	nan	nan	nan
	59846.455	19.505	0.123	F	nan	nan	nan
	59848.477	19.804	0.136	F	nan	nan	nan
	59852.489	19.814	0.110	F	nan	nan	nan
