###################### HEADER ######################
# SNNAME:	ZTF22aaljyqw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59697.451	21.019	nan	T	nan	nan	nan
	59700.446	20.509	nan	T	nan	nan	nan
	59702.451	20.774	nan	T	nan	nan	nan
	59710.451	20.587	nan	T	nan	nan	nan
	59712.465	20.442	nan	T	nan	nan	nan
	59717.342	19.735	nan	T	nan	nan	nan
	59723.389	20.739	nan	T	nan	nan	nan
	59725.365	20.517	0.316	F	nan	nan	nan
	59727.363	19.755	0.197	F	nan	nan	nan
	59730.391	19.106	0.111	F	nan	nan	nan
	59732.428	18.802	0.079	F	nan	nan	nan
	59734.320	18.611	0.072	F	nan	nan	nan
	59737.325	18.472	0.065	F	nan	nan	nan
	59739.387	18.520	0.074	F	nan	nan	nan
	59741.411	18.503	0.121	F	nan	nan	nan
	59743.389	18.494	0.109	F	nan	nan	nan
	59748.284	18.813	0.121	F	nan	nan	nan
	59750.281	18.944	0.100	F	nan	nan	nan
	59752.311	19.078	0.114	F	nan	nan	nan
	59755.276	19.334	0.108	F	nan	nan	nan
	59757.301	19.480	0.155	F	nan	nan	nan
	59757.343	19.456	0.139	F	nan	nan	nan
	59759.281	19.661	0.155	F	nan	nan	nan
	59761.283	19.896	0.151	F	nan	nan	nan
	59763.383	19.985	0.172	F	nan	nan	nan
	59765.282	20.073	0.210	F	nan	nan	nan
	59768.345	20.783	nan	T	nan	nan	nan
	59768.371	20.610	0.252	F	nan	nan	nan
	59770.214	20.075	nan	T	nan	nan	nan
	59770.304	20.049	nan	T	nan	nan	nan
	59781.267	20.668	nan	T	nan	nan	nan
	59781.344	20.273	nan	T	nan	nan	nan
	59783.299	20.835	nan	T	nan	nan	nan
	59785.327	20.707	nan	T	nan	nan	nan
	59787.265	20.681	nan	T	nan	nan	nan
	59789.282	20.596	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59695.450	18.094	nan	T	nan	nan	nan
	59697.412	19.296	nan	T	nan	nan	nan
	59700.410	20.527	nan	T	nan	nan	nan
	59708.390	20.156	nan	T	nan	nan	nan
	59708.456	20.425	nan	T	nan	nan	nan
	59710.414	20.015	nan	T	nan	nan	nan
	59712.389	20.031	nan	T	nan	nan	nan
	59719.344	19.776	nan	T	nan	nan	nan
	59719.406	19.951	nan	T	nan	nan	nan
	59723.341	20.555	nan	T	nan	nan	nan
	59725.402	20.140	0.177	F	nan	nan	nan
	59727.324	19.172	0.204	F	nan	nan	nan
	59730.410	18.691	0.061	F	nan	nan	nan
	59732.390	18.455	0.057	F	nan	nan	nan
	59734.453	18.289	0.060	F	nan	nan	nan
	59737.305	18.168	0.054	F	nan	nan	nan
	59739.304	18.177	0.071	F	nan	nan	nan
	59741.348	18.122	0.069	F	nan	nan	nan
	59743.304	18.129	0.060	F	nan	nan	nan
	59748.349	18.417	0.081	F	nan	nan	nan
	59750.346	18.628	0.086	F	nan	nan	nan
	59755.319	19.005	0.088	F	nan	nan	nan
	59759.324	19.056	0.087	F	nan	nan	nan
	59761.353	19.044	0.094	F	nan	nan	nan
	59772.312	19.194	0.115	F	nan	nan	nan
	59772.409	19.332	0.146	F	nan	nan	nan
	59774.225	19.348	0.163	F	nan	nan	nan
	59774.278	19.185	0.160	F	nan	nan	nan
	59776.216	19.534	0.122	F	nan	nan	nan
	59776.327	19.515	0.142	F	nan	nan	nan
	59779.267	19.651	0.115	F	nan	nan	nan
	59779.313	19.713	0.137	F	nan	nan	nan
	59783.380	19.922	0.130	F	nan	nan	nan
	59785.282	19.938	0.190	F	nan	nan	nan
	59787.289	20.001	0.134	F	nan	nan	nan
	59789.241	20.425	nan	T	nan	nan	nan
	59791.216	20.112	0.236	F	nan	nan	nan
	59794.263	20.164	0.175	F	nan	nan	nan
