###################### HEADER ######################
# SNNAME:	ZTF23aavmguj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60127.432	19.803	nan	T	nan	nan	nan
	60133.346	20.098	nan	T	nan	nan	nan
	60137.381	20.624	nan	T	nan	nan	nan
	60139.437	20.752	nan	T	nan	nan	nan
	60155.431	19.387	0.100	F	nan	nan	nan
	60159.341	18.932	0.123	F	nan	nan	nan
	60181.364	20.804	nan	T	nan	nan	nan
	60183.409	20.105	0.160	F	nan	nan	nan
	60187.471	19.044	nan	T	nan	nan	nan
	60192.332	20.315	nan	T	nan	nan	nan
	60194.287	20.965	0.286	F	nan	nan	nan
	60200.476	20.507	nan	T	nan	nan	nan
	60204.327	21.070	nan	T	nan	nan	nan
	60206.303	20.907	nan	T	nan	nan	nan
	60209.344	20.061	nan	T	nan	nan	nan
	60212.254	20.122	nan	T	nan	nan	nan
	60214.368	19.505	nan	T	nan	nan	nan
	60216.254	19.382	nan	T	nan	nan	nan
	60220.228	20.015	nan	T	nan	nan	nan
	60222.219	20.287	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60125.450	20.648	nan	T	nan	nan	nan
	60133.387	20.294	nan	T	nan	nan	nan
	60135.451	20.510	nan	T	nan	nan	nan
	60139.372	20.575	nan	T	nan	nan	nan
	60159.390	18.685	0.079	F	nan	nan	nan
	60162.347	20.232	nan	T	nan	nan	nan
	60169.325	18.495	0.058	F	nan	nan	nan
	60181.411	19.062	0.070	F	nan	nan	nan
	60183.391	19.019	0.065	F	nan	nan	nan
	60194.219	19.278	0.094	F	nan	nan	nan
	60200.416	19.709	0.115	F	nan	nan	nan
	60202.262	20.699	nan	T	nan	nan	nan
	60204.399	19.976	0.115	F	nan	nan	nan
	60206.221	19.874	0.099	F	nan	nan	nan
	60209.267	20.339	nan	T	nan	nan	nan
	60212.340	20.278	0.205	F	nan	nan	nan
	60214.281	20.134	0.226	F	nan	nan	nan
	60216.157	19.659	nan	T	nan	nan	nan
	60220.306	20.000	nan	T	nan	nan	nan
	60222.239	20.495	0.197	F	nan	nan	nan
	60224.219	20.433	0.216	F	nan	nan	nan
