###################### HEADER ######################
# SNNAME:	ZTF19acbsuhn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58727.449	20.675	nan	T	nan	nan	nan
	58730.326	20.425	nan	T	nan	nan	nan
	58733.442	20.465	nan	T	nan	nan	nan
	58736.460	20.595	nan	T	nan	nan	nan
	58739.500	18.936	nan	T	nan	nan	nan
	58743.400	18.751	nan	T	nan	nan	nan
	58746.380	19.970	nan	T	nan	nan	nan
	58746.457	19.719	nan	T	nan	nan	nan
	58749.321	20.675	0.293	F	nan	nan	nan
	58749.433	20.245	nan	T	nan	nan	nan
	58754.290	20.018	0.270	F	nan	nan	nan
	58760.351	19.784	0.211	F	nan	nan	nan
	58763.378	19.916	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58730.401	20.391	nan	T	nan	nan	nan
	58733.399	20.439	nan	T	nan	nan	nan
	58736.398	20.110	nan	T	nan	nan	nan
	58739.376	19.076	nan	T	nan	nan	nan
	58743.337	19.160	nan	T	nan	nan	nan
	58745.380	19.735	nan	T	nan	nan	nan
	58748.360	19.798	nan	T	nan	nan	nan
	58749.297	20.429	nan	T	nan	nan	nan
	58757.321	19.897	0.170	F	nan	nan	nan
	58760.298	19.975	0.158	F	nan	nan	nan
	58763.351	20.041	0.191	F	nan	nan	nan
