###################### HEADER ######################
# SNNAME:	ZTF25abbssqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60845.250	20.630	nan	T	nan	nan	nan
	60847.235	20.318	nan	T	nan	nan	nan
	60849.249	20.558	nan	T	nan	nan	nan
	60853.408	20.495	nan	T	nan	nan	nan
	60855.255	20.289	nan	T	nan	nan	nan
	60857.309	20.682	nan	T	nan	nan	nan
	60859.341	20.670	nan	T	nan	nan	nan
	60861.297	20.378	nan	T	nan	nan	nan
	60863.214	20.005	nan	T	nan	nan	nan
	60865.213	19.657	nan	T	nan	nan	nan
	60867.198	19.742	nan	T	nan	nan	nan
	60869.191	20.347	0.384	F	nan	nan	nan
	60871.235	20.286	0.240	F	nan	nan	nan
	60873.189	20.382	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60845.294	20.739	nan	T	nan	nan	nan
	60847.297	20.675	nan	T	nan	nan	nan
	60849.274	20.750	nan	T	nan	nan	nan
	60851.312	20.745	nan	T	nan	nan	nan
	60851.316	20.756	nan	T	nan	nan	nan
	60853.286	20.614	nan	T	nan	nan	nan
	60855.296	20.419	nan	T	nan	nan	nan
	60857.257	20.738	nan	T	nan	nan	nan
	60859.298	20.488	nan	T	nan	nan	nan
	60861.320	20.536	nan	T	nan	nan	nan
	60865.296	20.027	nan	T	nan	nan	nan
	60867.261	19.965	nan	T	nan	nan	nan
	60869.284	20.039	0.192	F	nan	nan	nan
	60871.280	20.063	nan	T	nan	nan	nan
	60873.280	20.053	0.184	F	nan	nan	nan
	60887.248	20.279	0.158	F	nan	nan	nan
