###################### HEADER ######################
# SNNAME:	ZTF20acusneh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59185.514	19.714	0.215	F	nan	nan	nan
	59187.526	18.987	0.148	F	nan	nan	nan
	59194.528	17.674	0.049	F	nan	nan	nan
	59198.504	17.616	0.057	F	nan	nan	nan
	59200.445	17.628	0.081	F	nan	nan	nan
	59203.401	17.810	0.056	F	nan	nan	nan
	59205.533	18.069	0.090	F	nan	nan	nan
	59216.442	19.366	0.223	F	nan	nan	nan
	59219.440	19.563	0.211	F	nan	nan	nan
	59222.405	19.894	0.175	F	nan	nan	nan
	59224.456	19.985	0.266	F	nan	nan	nan
	59226.458	20.227	0.230	F	nan	nan	nan
	59230.465	20.272	0.200	F	nan	nan	nan
	59232.436	20.468	0.209	F	nan	nan	nan
	59251.400	20.825	0.263	F	nan	nan	nan
	59253.360	20.898	0.305	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59187.488	18.968	0.169	F	nan	nan	nan
	59189.466	18.624	0.153	F	nan	nan	nan
	59192.505	18.138	0.245	F	nan	nan	nan
	59198.482	17.644	0.072	F	nan	nan	nan
	59200.519	17.655	0.066	F	nan	nan	nan
	59210.426	18.279	0.076	F	nan	nan	nan
	59216.406	18.259	0.123	F	nan	nan	nan
	59219.478	18.612	0.091	F	nan	nan	nan
	59222.466	18.846	0.081	F	nan	nan	nan
	59224.485	19.049	0.130	F	nan	nan	nan
	59226.485	19.139	0.106	F	nan	nan	nan
	59228.477	19.305	0.112	F	nan	nan	nan
	59230.444	19.388	0.117	F	nan	nan	nan
	59232.485	19.412	0.123	F	nan	nan	nan
	59251.443	20.276	0.255	F	nan	nan	nan
	59255.402	20.286	0.169	F	nan	nan	nan
