###################### HEADER ######################
# SNNAME:	ZTF24abboumm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60508.342	18.824	nan	T	nan	nan	nan
	60510.212	19.368	nan	T	nan	nan	nan
	60512.212	19.230	nan	T	nan	nan	nan
	60516.277	19.331	nan	T	nan	nan	nan
	60518.235	20.411	nan	T	nan	nan	nan
	60520.192	20.493	nan	T	nan	nan	nan
	60524.310	20.002	nan	T	nan	nan	nan
	60526.193	20.645	nan	T	nan	nan	nan
	60530.192	20.367	nan	T	nan	nan	nan
	60532.244	20.686	nan	T	nan	nan	nan
	60533.230	20.176	nan	T	nan	nan	nan
	60534.230	18.093	nan	T	nan	nan	nan
	60537.205	19.271	0.156	F	nan	nan	nan
	60540.213	19.055	0.120	F	nan	nan	nan
	60544.170	20.192	nan	T	nan	nan	nan
	60546.185	18.823	0.088	F	nan	nan	nan
	60553.191	20.006	nan	T	nan	nan	nan
	60555.216	19.496	0.162	F	nan	nan	nan
	60557.171	19.495	0.134	F	nan	nan	nan
	60565.226	19.186	nan	T	nan	nan	nan
	60567.212	19.261	nan	T	nan	nan	nan
	60569.133	19.556	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60508.275	19.588	nan	T	nan	nan	nan
	60510.286	19.492	nan	T	nan	nan	nan
	60514.303	19.650	nan	T	nan	nan	nan
	60516.270	19.780	nan	T	nan	nan	nan
	60518.310	20.090	nan	T	nan	nan	nan
	60520.248	20.242	nan	T	nan	nan	nan
	60526.268	20.439	nan	T	nan	nan	nan
	60528.233	20.206	nan	T	nan	nan	nan
	60530.211	20.357	nan	T	nan	nan	nan
	60532.204	20.668	nan	T	nan	nan	nan
	60533.188	19.647	nan	T	nan	nan	nan
	60534.199	17.120	nan	T	nan	nan	nan
	60537.211	19.944	nan	T	nan	nan	nan
	60544.235	18.745	0.071	F	nan	nan	nan
	60546.248	19.455	nan	T	nan	nan	nan
	60548.208	18.815	0.075	F	nan	nan	nan
	60550.190	18.793	0.069	F	nan	nan	nan
	60555.180	19.068	0.094	F	nan	nan	nan
	60555.180	19.068	0.094	F	nan	nan	nan
	60559.205	19.238	0.144	F	nan	nan	nan
	60561.186	19.968	nan	T	nan	nan	nan
	60567.149	19.434	0.139	F	nan	nan	nan
	60569.171	19.442	0.216	F	nan	nan	nan
