###################### HEADER ######################
# SNNAME:	ZTF20aawmlfq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58965.398	18.297	0.056	F	nan	nan	nan
	58974.459	16.616	0.036	F	nan	nan	nan
	58980.399	16.601	0.029	F	nan	nan	nan
	58985.310	16.876	0.044	F	nan	nan	nan
	58986.383	16.921	0.035	F	nan	nan	nan
	58987.408	17.002	0.038	F	nan	nan	nan
	58991.316	17.376	0.039	F	nan	nan	nan
	58993.269	17.625	0.039	F	nan	nan	nan
	58994.416	17.732	0.045	F	nan	nan	nan
	58995.315	17.817	0.050	F	nan	nan	nan
	58998.363	18.119	0.053	F	nan	nan	nan
	58999.246	18.249	0.094	F	nan	nan	nan
	58999.270	18.250	0.055	F	nan	nan	nan
	59000.288	18.339	0.065	F	nan	nan	nan
	59000.399	18.368	0.071	F	nan	nan	nan
	59001.392	18.464	0.072	F	nan	nan	nan
	59004.219	18.682	0.130	F	nan	nan	nan
	59005.226	18.718	0.143	F	nan	nan	nan
	59009.269	18.950	0.108	F	nan	nan	nan
	59011.276	19.122	0.100	F	nan	nan	nan
	59014.340	19.302	0.113	F	nan	nan	nan
	59017.302	19.370	0.088	F	nan	nan	nan
	59027.229	19.622	0.173	F	nan	nan	nan
	59038.232	19.745	0.176	F	nan	nan	nan
	59044.194	20.001	0.139	F	nan	nan	nan
	59057.257	19.766	0.183	F	nan	nan	nan
	59063.232	19.851	0.278	F	nan	nan	nan
	59066.194	20.104	0.267	F	nan	nan	nan
	59073.229	20.118	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58965.334	18.289	0.062	F	nan	nan	nan
	58968.411	17.382	0.040	F	nan	nan	nan
	58971.417	16.924	0.040	F	nan	nan	nan
	58972.372	16.823	0.033	F	nan	nan	nan
	58974.338	16.721	0.041	F	nan	nan	nan
	58977.400	16.614	0.029	F	nan	nan	nan
	58980.309	16.631	0.035	F	nan	nan	nan
	58984.403	16.784	0.047	F	nan	nan	nan
	58985.380	16.835	0.042	F	nan	nan	nan
	58986.310	16.912	0.048	F	nan	nan	nan
	58987.333	17.013	0.039	F	nan	nan	nan
	58991.289	17.248	0.040	F	nan	nan	nan
	58992.272	17.286	0.049	F	nan	nan	nan
	58993.299	17.323	0.043	F	nan	nan	nan
	58994.311	17.345	0.059	F	nan	nan	nan
	58995.290	17.355	0.044	F	nan	nan	nan
	58996.273	17.352	0.044	F	nan	nan	nan
	58997.296	17.382	0.046	F	nan	nan	nan
	58998.262	17.357	0.045	F	nan	nan	nan
	58998.294	17.409	0.052	F	nan	nan	nan
	58999.338	17.379	0.046	F	nan	nan	nan
	59001.275	17.440	0.044	F	nan	nan	nan
	59004.269	17.674	0.055	F	nan	nan	nan
	59008.318	17.899	0.057	F	nan	nan	nan
	59011.257	18.165	0.050	F	nan	nan	nan
	59017.257	18.331	0.081	F	nan	nan	nan
	59020.269	18.494	0.074	F	nan	nan	nan
	59023.197	18.596	0.071	F	nan	nan	nan
	59024.247	18.576	0.090	F	nan	nan	nan
	59026.289	18.663	0.115	F	nan	nan	nan
	59038.211	18.927	0.172	F	nan	nan	nan
	59044.211	19.343	0.135	F	nan	nan	nan
	59047.214	19.512	0.153	F	nan	nan	nan
	59054.194	19.563	0.146	F	nan	nan	nan
