###################### HEADER ######################
# SNNAME:	ZTF20acucbek
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.517	19.195	0.153	F	nan	nan	nan
	59181.530	18.525	0.111	F	nan	nan	nan
	59182.562	18.156	0.074	F	nan	nan	nan
	59185.491	17.398	0.051	F	nan	nan	nan
	59185.508	17.414	0.049	F	nan	nan	nan
	59187.518	17.049	0.061	F	nan	nan	nan
	59187.537	17.113	0.039	F	nan	nan	nan
	59193.422	16.773	0.035	F	nan	nan	nan
	59193.423	16.765	0.035	F	nan	nan	nan
	59198.393	16.861	0.040	F	nan	nan	nan
	59198.514	16.860	0.037	F	nan	nan	nan
	59200.424	16.906	0.045	F	nan	nan	nan
	59200.447	16.910	0.056	F	nan	nan	nan
	59203.386	17.078	0.040	F	nan	nan	nan
	59203.409	17.108	0.043	F	nan	nan	nan
	59205.429	17.208	0.040	F	nan	nan	nan
	59205.429	17.214	0.042	F	nan	nan	nan
	59218.369	18.353	0.090	F	nan	nan	nan
	59219.408	18.415	0.083	F	nan	nan	nan
	59222.395	18.705	0.086	F	nan	nan	nan
	59223.380	18.835	0.092	F	nan	nan	nan
	59224.454	18.966	0.107	F	nan	nan	nan
	59225.459	19.095	0.112	F	nan	nan	nan
	59226.457	19.054	0.110	F	nan	nan	nan
	59227.455	19.237	0.112	F	nan	nan	nan
	59228.435	19.228	0.121	F	nan	nan	nan
	59229.338	19.244	0.143	F	nan	nan	nan
	59230.472	19.288	0.105	F	nan	nan	nan
	59232.433	19.389	0.109	F	nan	nan	nan
	59251.407	19.616	0.139	F	nan	nan	nan
	59253.362	19.835	0.143	F	nan	nan	nan
	59255.363	19.938	0.137	F	nan	nan	nan
	59262.308	20.290	0.241	F	nan	nan	nan
	59262.326	19.975	0.173	F	nan	nan	nan
	59264.330	19.947	0.188	F	nan	nan	nan
	59266.306	19.972	0.278	F	nan	nan	nan
	59268.221	20.196	0.254	F	nan	nan	nan
	59276.235	20.259	0.225	F	nan	nan	nan
	59280.236	20.389	0.199	F	nan	nan	nan
	59280.236	20.389	0.199	F	nan	nan	nan
	59290.312	20.553	0.279	F	nan	nan	nan
	59292.311	20.349	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59181.475	18.821	0.156	F	nan	nan	nan
	59182.488	18.394	0.079	F	nan	nan	nan
	59183.511	17.981	0.218	F	nan	nan	nan
	59185.474	17.574	0.047	F	nan	nan	nan
	59185.478	17.565	0.038	F	nan	nan	nan
	59187.475	17.273	0.055	F	nan	nan	nan
	59187.475	17.319	0.069	F	nan	nan	nan
	59193.489	16.949	0.047	F	nan	nan	nan
	59193.516	16.931	0.051	F	nan	nan	nan
	59195.498	16.918	0.047	F	nan	nan	nan
	59195.498	16.937	0.036	F	nan	nan	nan
	59198.474	16.931	0.041	F	nan	nan	nan
	59198.474	16.963	0.041	F	nan	nan	nan
	59200.509	17.045	0.060	F	nan	nan	nan
	59200.516	17.044	0.043	F	nan	nan	nan
	59203.472	17.223	0.039	F	nan	nan	nan
	59203.485	17.238	0.047	F	nan	nan	nan
	59210.429	17.664	0.049	F	nan	nan	nan
	59217.360	17.837	0.068	F	nan	nan	nan
	59218.452	17.744	0.055	F	nan	nan	nan
	59219.362	17.787	0.057	F	nan	nan	nan
	59221.405	17.850	0.057	F	nan	nan	nan
	59222.442	17.877	0.059	F	nan	nan	nan
	59224.492	17.949	0.059	F	nan	nan	nan
	59226.487	18.047	0.054	F	nan	nan	nan
	59228.467	18.202	0.068	F	nan	nan	nan
	59229.410	18.276	0.085	F	nan	nan	nan
	59230.457	18.341	0.074	F	nan	nan	nan
	59231.371	18.439	0.057	F	nan	nan	nan
	59232.415	18.476	0.085	F	nan	nan	nan
	59249.351	19.000	0.159	F	nan	nan	nan
	59251.448	19.163	0.088	F	nan	nan	nan
	59253.350	19.165	0.091	F	nan	nan	nan
	59257.413	19.380	0.138	F	nan	nan	nan
	59262.237	19.637	0.194	F	nan	nan	nan
	59262.339	19.447	0.127	F	nan	nan	nan
	59264.297	19.450	0.143	F	nan	nan	nan
	59264.298	19.575	0.173	F	nan	nan	nan
	59266.257	19.739	0.204	F	nan	nan	nan
	59268.298	19.678	0.207	F	nan	nan	nan
	59268.323	19.699	0.190	F	nan	nan	nan
	59280.281	20.045	0.196	F	nan	nan	nan
	59280.281	20.045	0.196	F	nan	nan	nan
	59290.259	20.193	0.215	F	nan	nan	nan
	59292.341	20.423	0.189	F	nan	nan	nan
