###################### HEADER ######################
# SNNAME:	ZTF24aaovaxw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60431.283	20.665	nan	T	nan	nan	nan
	60433.261	20.771	nan	T	nan	nan	nan
	60437.283	20.293	nan	T	nan	nan	nan
	60438.304	20.315	nan	T	nan	nan	nan
	60439.238	20.235	nan	T	nan	nan	nan
	60441.301	20.051	nan	T	nan	nan	nan
	60443.290	20.117	nan	T	nan	nan	nan
	60445.279	19.931	nan	T	nan	nan	nan
	60447.242	19.799	nan	T	nan	nan	nan
	60449.263	19.774	nan	T	nan	nan	nan
	60451.354	18.818	nan	T	nan	nan	nan
	60455.216	19.784	nan	T	nan	nan	nan
	60457.201	18.809	0.103	F	nan	nan	nan
	60459.280	18.555	0.075	F	nan	nan	nan
	60462.240	20.662	nan	T	nan	nan	nan
	60464.259	17.959	0.088	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60431.249	20.585	nan	T	nan	nan	nan
	60433.283	20.420	nan	T	nan	nan	nan
	60437.237	20.464	nan	T	nan	nan	nan
	60438.240	20.397	nan	T	nan	nan	nan
	60439.262	20.126	nan	T	nan	nan	nan
	60441.269	19.783	nan	T	nan	nan	nan
	60443.241	20.290	nan	T	nan	nan	nan
	60445.225	19.992	nan	T	nan	nan	nan
	60447.304	19.862	nan	T	nan	nan	nan
	60449.347	19.555	nan	T	nan	nan	nan
	60451.301	19.480	nan	T	nan	nan	nan
	60455.286	19.584	nan	T	nan	nan	nan
	60457.324	19.692	nan	T	nan	nan	nan
	60462.195	20.488	nan	T	nan	nan	nan
