###################### HEADER ######################
# SNNAME:	ZTF21aawzsew
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59297.300	19.370	nan	T	nan	nan	nan
	59300.339	18.863	nan	T	nan	nan	nan
	59304.268	19.116	nan	T	nan	nan	nan
	59307.317	20.610	nan	T	nan	nan	nan
	59309.315	20.521	nan	T	nan	nan	nan
	59311.275	20.601	nan	T	nan	nan	nan
	59313.258	20.151	nan	T	nan	nan	nan
	59315.295	19.057	nan	T	nan	nan	nan
	59321.362	20.662	nan	T	nan	nan	nan
	59323.274	20.162	nan	T	nan	nan	nan
	59325.351	19.570	0.190	F	nan	nan	nan
	59334.214	17.734	0.056	F	nan	nan	nan
	59336.276	17.609	0.055	F	nan	nan	nan
	59336.276	17.609	0.055	F	nan	nan	nan
	59336.276	17.609	0.055	F	nan	nan	nan
	59341.296	17.651	0.046	F	nan	nan	nan
	59343.271	17.704	0.042	F	nan	nan	nan
	59345.175	17.830	0.056	F	nan	nan	nan
	59348.269	18.029	0.059	F	nan	nan	nan
	59352.190	18.368	0.118	F	nan	nan	nan
	59354.297	18.597	0.169	F	nan	nan	nan
	59359.253	19.162	nan	T	nan	nan	nan
	59362.190	19.220	0.143	F	nan	nan	nan
	59366.233	19.547	0.115	F	nan	nan	nan
	59368.193	19.685	0.171	F	nan	nan	nan
	59370.217	19.869	0.154	F	nan	nan	nan
	59374.221	20.432	nan	T	nan	nan	nan
	59376.215	20.234	0.295	F	nan	nan	nan
	59378.193	20.280	0.195	F	nan	nan	nan
	59390.211	19.576	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59297.291	19.453	nan	T	nan	nan	nan
	59304.321	19.155	nan	T	nan	nan	nan
	59307.341	20.349	nan	T	nan	nan	nan
	59309.292	20.384	nan	T	nan	nan	nan
	59311.297	19.942	nan	T	nan	nan	nan
	59313.313	20.114	nan	T	nan	nan	nan
	59315.269	18.599	nan	T	nan	nan	nan
	59317.318	20.578	nan	T	nan	nan	nan
	59321.312	20.450	nan	T	nan	nan	nan
	59323.339	20.140	nan	T	nan	nan	nan
	59325.295	20.097	nan	T	nan	nan	nan
	59334.331	17.792	0.052	F	nan	nan	nan
	59336.315	17.693	0.042	F	nan	nan	nan
	59336.315	17.693	0.042	F	nan	nan	nan
	59336.315	17.693	0.042	F	nan	nan	nan
	59339.253	17.676	0.060	F	nan	nan	nan
	59341.231	17.666	0.055	F	nan	nan	nan
	59343.213	17.688	0.050	F	nan	nan	nan
	59345.196	17.780	0.064	F	nan	nan	nan
	59348.313	17.958	0.068	F	nan	nan	nan
	59352.255	18.215	0.065	F	nan	nan	nan
	59354.255	18.240	0.087	F	nan	nan	nan
	59359.213	19.233	nan	T	nan	nan	nan
	59362.235	18.408	0.073	F	nan	nan	nan
	59364.296	18.488	0.074	F	nan	nan	nan
	59366.212	18.503	0.092	F	nan	nan	nan
	59368.226	18.635	0.093	F	nan	nan	nan
	59370.271	18.679	0.102	F	nan	nan	nan
	59372.309	18.844	0.107	F	nan	nan	nan
	59376.254	19.086	0.131	F	nan	nan	nan
	59378.250	19.117	0.102	F	nan	nan	nan
	59381.198	19.087	nan	T	nan	nan	nan
	59386.192	19.429	0.227	F	nan	nan	nan
	59390.288	19.285	nan	T	nan	nan	nan
	59392.195	19.632	0.153	F	nan	nan	nan
