###################### HEADER ######################
# SNNAME:	ZTF24aalcflg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.312	19.524	0.124	F	nan	nan	nan
	60431.371	19.160	0.129	F	nan	nan	nan
	60436.438	18.796	0.079	F	nan	nan	nan
	60437.422	18.764	0.069	F	nan	nan	nan
	60438.439	18.773	0.071	F	nan	nan	nan
	60440.319	18.779	0.090	F	nan	nan	nan
	60442.374	18.771	0.069	F	nan	nan	nan
	60444.337	18.878	0.073	F	nan	nan	nan
	60446.395	18.921	0.098	F	nan	nan	nan
	60452.316	19.024	0.142	F	nan	nan	nan
	60458.276	19.661	0.128	F	nan	nan	nan
	60460.317	19.753	0.152	F	nan	nan	nan
	60460.317	19.753	0.152	F	nan	nan	nan
	60462.312	20.022	0.176	F	nan	nan	nan
	60464.374	20.052	0.166	F	nan	nan	nan
	60470.232	20.718	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.339	19.805	0.187	F	nan	nan	nan
	60434.385	19.022	0.097	F	nan	nan	nan
	60436.444	18.981	0.103	F	nan	nan	nan
	60437.452	18.920	0.086	F	nan	nan	nan
	60438.390	18.878	0.080	F	nan	nan	nan
	60440.382	18.715	0.108	F	nan	nan	nan
	60444.416	18.935	0.080	F	nan	nan	nan
	60446.301	18.929	0.103	F	nan	nan	nan
	60448.278	19.007	0.093	F	nan	nan	nan
	60450.358	19.064	0.118	F	nan	nan	nan
	60452.356	19.255	0.273	F	nan	nan	nan
	60456.338	19.404	0.148	F	nan	nan	nan
	60458.361	19.602	0.130	F	nan	nan	nan
	60460.362	19.569	0.126	F	nan	nan	nan
	60460.362	19.569	0.126	F	nan	nan	nan
	60462.381	19.663	0.125	F	nan	nan	nan
	60464.400	19.813	0.166	F	nan	nan	nan
	60470.277	19.936	0.148	F	nan	nan	nan
	60472.342	19.936	0.171	F	nan	nan	nan
	60476.293	19.930	0.189	F	nan	nan	nan
