###################### HEADER ######################
# SNNAME:	ZTF21aaqwjlz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59273.407	18.646	nan	T	nan	nan	nan
	59275.463	19.417	nan	T	nan	nan	nan
	59278.510	19.820	nan	T	nan	nan	nan
	59291.485	20.721	nan	T	nan	nan	nan
	59295.330	19.314	nan	T	nan	nan	nan
	59297.444	20.154	0.255	F	nan	nan	nan
	59301.451	18.927	0.178	F	nan	nan	nan
	59303.389	18.115	0.079	F	nan	nan	nan
	59306.420	17.059	0.058	F	nan	nan	nan
	59308.380	16.696	0.045	F	nan	nan	nan
	59310.422	16.429	0.039	F	nan	nan	nan
	59312.421	16.260	0.050	F	nan	nan	nan
	59315.479	16.178	0.034	F	nan	nan	nan
	59319.435	16.187	0.039	F	nan	nan	nan
	59322.354	16.324	0.044	F	nan	nan	nan
	59324.380	16.441	0.045	F	nan	nan	nan
	59328.330	16.737	0.039	F	nan	nan	nan
	59334.451	17.265	0.040	F	nan	nan	nan
	59336.417	17.436	0.049	F	nan	nan	nan
	59336.417	17.436	0.049	F	nan	nan	nan
	59336.417	17.436	0.049	F	nan	nan	nan
	59339.361	17.743	0.067	F	nan	nan	nan
	59341.319	18.000	0.065	F	nan	nan	nan
	59343.384	18.170	0.076	F	nan	nan	nan
	59345.394	18.308	0.099	F	nan	nan	nan
	59347.416	19.804	nan	T	nan	nan	nan
	59349.358	18.524	0.080	F	nan	nan	nan
	59352.342	18.568	0.084	F	nan	nan	nan
	59354.382	18.693	0.096	F	nan	nan	nan
	59358.400	18.698	0.109	F	nan	nan	nan
	59361.329	18.830	0.126	F	nan	nan	nan
	59363.277	18.760	0.120	F	nan	nan	nan
	59365.333	18.868	0.074	F	nan	nan	nan
	59367.294	18.899	0.118	F	nan	nan	nan
	59369.371	18.934	0.087	F	nan	nan	nan
	59371.368	19.000	0.098	F	nan	nan	nan
	59375.290	18.968	0.110	F	nan	nan	nan
	59377.333	19.109	0.101	F	nan	nan	nan
	59379.296	19.112	0.108	F	nan	nan	nan
	59381.296	19.000	0.165	F	nan	nan	nan
	59383.255	19.093	0.157	F	nan	nan	nan
	59385.307	19.080	0.145	F	nan	nan	nan
	59387.340	19.302	0.205	F	nan	nan	nan
	59393.276	19.169	0.147	F	nan	nan	nan
	59395.253	19.185	0.173	F	nan	nan	nan
	59397.253	19.416	0.125	F	nan	nan	nan
	59400.297	19.417	0.136	F	nan	nan	nan
	59402.297	19.478	0.124	F	nan	nan	nan
	59406.215	19.511	0.143	F	nan	nan	nan
	59410.194	19.531	0.151	F	nan	nan	nan
	59412.249	19.683	0.199	F	nan	nan	nan
	59417.298	15.936	nan	T	nan	nan	nan
	59419.209	19.129	nan	T	nan	nan	nan
	59425.234	19.667	0.140	F	nan	nan	nan
	59427.234	20.429	nan	T	nan	nan	nan
	59429.274	19.868	0.226	F	nan	nan	nan
	59434.235	19.759	0.175	F	nan	nan	nan
	59436.268	20.087	0.228	F	nan	nan	nan
	59439.176	20.009	0.301	F	nan	nan	nan
	59443.187	19.263	nan	T	nan	nan	nan
	59447.182	19.124	nan	T	nan	nan	nan
	59450.214	19.221	nan	T	nan	nan	nan
	59454.187	20.236	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59273.465	19.080	nan	T	nan	nan	nan
	59278.475	19.902	nan	T	nan	nan	nan
	59282.505	20.263	nan	T	nan	nan	nan
	59291.460	20.435	nan	T	nan	nan	nan
	59295.482	20.270	nan	T	nan	nan	nan
	59297.420	19.987	0.231	F	nan	nan	nan
	59301.402	18.800	0.166	F	nan	nan	nan
	59303.425	18.139	0.089	F	nan	nan	nan
	59306.476	17.214	0.058	F	nan	nan	nan
	59308.458	16.853	0.043	F	nan	nan	nan
	59310.444	16.581	0.035	F	nan	nan	nan
	59312.400	16.435	0.045	F	nan	nan	nan
	59315.442	16.156	0.057	F	nan	nan	nan
	59319.389	16.312	0.034	F	nan	nan	nan
	59322.311	16.374	0.040	F	nan	nan	nan
	59324.339	16.462	0.042	F	nan	nan	nan
	59324.339	16.462	0.042	F	nan	nan	nan
	59324.339	16.462	0.042	F	nan	nan	nan
	59328.284	16.671	0.058	F	nan	nan	nan
	59334.377	16.861	0.064	F	nan	nan	nan
	59336.375	16.901	0.053	F	nan	nan	nan
	59336.375	16.901	0.053	F	nan	nan	nan
	59336.375	16.901	0.053	F	nan	nan	nan
	59339.336	16.992	0.046	F	nan	nan	nan
	59341.400	17.101	0.057	F	nan	nan	nan
	59345.340	17.328	0.054	F	nan	nan	nan
	59347.354	19.301	nan	T	nan	nan	nan
	59349.337	17.542	0.047	F	nan	nan	nan
	59352.299	17.675	0.052	F	nan	nan	nan
	59354.400	17.775	0.055	F	nan	nan	nan
	59358.315	17.892	0.077	F	nan	nan	nan
	59361.375	18.028	0.064	F	nan	nan	nan
	59363.358	18.064	0.057	F	nan	nan	nan
	59365.339	18.106	0.064	F	nan	nan	nan
	59367.339	18.176	0.068	F	nan	nan	nan
	59369.316	18.264	0.078	F	nan	nan	nan
	59371.319	18.309	0.075	F	nan	nan	nan
	59375.381	18.443	0.084	F	nan	nan	nan
	59377.269	18.520	0.091	F	nan	nan	nan
	59379.359	18.601	0.079	F	nan	nan	nan
	59381.360	18.749	0.186	F	nan	nan	nan
	59383.212	18.650	0.103	F	nan	nan	nan
	59385.270	18.738	0.091	F	nan	nan	nan
	59387.232	18.755	0.143	F	nan	nan	nan
	59391.275	18.861	0.106	F	nan	nan	nan
