###################### HEADER ######################
# SNNAME:	ZTF20abgwgqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59019.257	21.019	0.345	F	nan	nan	nan
	59022.202	19.843	0.134	F	nan	nan	nan
	59025.233	19.126	0.174	F	nan	nan	nan
	59028.204	18.972	0.117	F	nan	nan	nan
	59031.172	18.627	0.111	F	nan	nan	nan
	59034.197	18.643	0.124	F	nan	nan	nan
	59035.223	18.699	0.121	F	nan	nan	nan
	59043.213	19.020	0.089	F	nan	nan	nan
	59044.197	19.145	0.094	F	nan	nan	nan
	59046.229	19.255	0.088	F	nan	nan	nan
	59048.258	19.424	0.107	F	nan	nan	nan
	59049.193	19.445	0.104	F	nan	nan	nan
	59050.195	19.609	0.134	F	nan	nan	nan
	59051.177	19.686	0.140	F	nan	nan	nan
	59052.291	19.752	0.159	F	nan	nan	nan
	59054.269	19.816	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59022.233	20.019	0.122	F	nan	nan	nan
	59025.190	19.380	0.142	F	nan	nan	nan
	59028.215	19.001	0.108	F	nan	nan	nan
	59031.212	18.878	0.139	F	nan	nan	nan
	59034.314	18.826	0.133	F	nan	nan	nan
	59037.193	18.875	0.123	F	nan	nan	nan
	59040.199	18.926	0.092	F	nan	nan	nan
	59043.253	19.090	0.084	F	nan	nan	nan
	59044.217	19.089	0.080	F	nan	nan	nan
	59045.194	19.137	0.081	F	nan	nan	nan
	59046.192	19.209	0.105	F	nan	nan	nan
	59047.216	19.279	0.094	F	nan	nan	nan
	59049.183	19.440	0.099	F	nan	nan	nan
	59050.259	19.464	0.123	F	nan	nan	nan
	59051.207	19.600	0.134	F	nan	nan	nan
	59052.269	19.615	0.117	F	nan	nan	nan
	59054.209	19.686	0.121	F	nan	nan	nan
	59057.176	19.771	0.128	F	nan	nan	nan
	59062.228	19.963	0.266	F	nan	nan	nan
	59065.166	19.719	0.183	F	nan	nan	nan
	59069.193	20.112	0.169	F	nan	nan	nan
