###################### HEADER ######################
# SNNAME:	ZTF21abfxlvo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59377.458	20.542	0.313	F	nan	nan	nan
	59384.381	18.425	0.227	F	nan	nan	nan
	59384.483	18.580	0.159	F	nan	nan	nan
	59390.438	18.233	0.104	F	nan	nan	nan
	59390.440	18.175	0.093	F	nan	nan	nan
	59395.418	18.272	0.147	F	nan	nan	nan
	59396.453	18.278	0.082	F	nan	nan	nan
	59397.438	18.323	0.089	F	nan	nan	nan
	59403.397	18.699	0.092	F	nan	nan	nan
	59405.440	18.818	0.098	F	nan	nan	nan
	59405.442	18.908	0.110	F	nan	nan	nan
	59409.411	19.161	0.154	F	nan	nan	nan
	59411.332	19.468	0.198	F	nan	nan	nan
	59412.441	19.446	0.171	F	nan	nan	nan
	59414.398	19.598	0.139	F	nan	nan	nan
	59426.356	20.332	0.282	F	nan	nan	nan
	59430.421	20.597	0.285	F	nan	nan	nan
	59435.399	20.718	0.350	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59377.435	20.398	0.217	F	nan	nan	nan
	59386.379	18.348	0.081	F	nan	nan	nan
	59390.378	18.187	0.099	F	nan	nan	nan
	59390.379	18.164	0.099	F	nan	nan	nan
	59392.423	18.182	0.140	F	nan	nan	nan
	59396.398	18.123	0.088	F	nan	nan	nan
	59397.387	18.187	0.067	F	nan	nan	nan
	59400.458	18.277	0.063	F	nan	nan	nan
	59400.459	18.347	0.064	F	nan	nan	nan
	59403.419	18.457	0.074	F	nan	nan	nan
	59403.420	18.455	0.066	F	nan	nan	nan
	59405.419	18.585	0.062	F	nan	nan	nan
	59405.420	18.589	0.079	F	nan	nan	nan
	59407.333	18.743	0.105	F	nan	nan	nan
	59408.439	18.855	0.111	F	nan	nan	nan
	59410.411	18.781	0.102	F	nan	nan	nan
	59411.440	18.786	0.095	F	nan	nan	nan
	59415.397	18.814	0.110	F	nan	nan	nan
	59415.397	18.814	0.110	F	nan	nan	nan
	59415.397	18.814	0.110	F	nan	nan	nan
	59416.411	18.810	0.150	F	nan	nan	nan
	59418.358	19.112	0.304	F	nan	nan	nan
	59418.376	18.732	0.261	F	nan	nan	nan
	59428.379	19.184	0.096	F	nan	nan	nan
	59430.356	19.326	0.113	F	nan	nan	nan
	59438.335	19.697	0.173	F	nan	nan	nan
	59438.336	19.620	0.189	F	nan	nan	nan
	59440.380	19.760	0.220	F	nan	nan	nan
	59443.292	19.865	0.211	F	nan	nan	nan
