###################### HEADER ######################
# SNNAME:	ZTF21achlxxo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59474.394	19.920	nan	T	nan	nan	nan
	59476.491	20.219	nan	T	nan	nan	nan
	59477.347	19.412	nan	T	nan	nan	nan
	59478.420	19.353	nan	T	nan	nan	nan
	59479.340	19.133	nan	T	nan	nan	nan
	59483.284	19.154	nan	T	nan	nan	nan
	59485.330	17.337	nan	T	nan	nan	nan
	59488.384	20.373	nan	T	nan	nan	nan
	59488.405	20.505	nan	T	nan	nan	nan
	59496.374	20.573	nan	T	nan	nan	nan
	59497.394	20.462	nan	T	nan	nan	nan
	59501.430	19.405	0.127	F	nan	nan	nan
	59501.430	19.595	0.129	F	nan	nan	nan
	59503.452	19.031	0.102	F	nan	nan	nan
	59503.471	19.154	0.098	F	nan	nan	nan
	59505.198	18.938	0.179	F	nan	nan	nan
	59517.196	18.721	0.077	F	nan	nan	nan
	59517.451	18.787	0.075	F	nan	nan	nan
	59521.328	18.863	0.085	F	nan	nan	nan
	59521.334	18.914	0.055	F	nan	nan	nan
	59523.324	18.916	0.076	F	nan	nan	nan
	59523.363	19.009	0.080	F	nan	nan	nan
	59525.330	19.170	0.081	F	nan	nan	nan
	59527.305	19.619	0.285	F	nan	nan	nan
	59527.331	16.611	nan	T	nan	nan	nan
	59530.282	20.005	0.289	F	nan	nan	nan
	59530.283	19.446	0.126	F	nan	nan	nan
	59532.312	19.952	nan	T	nan	nan	nan
	59537.412	20.252	nan	T	nan	nan	nan
	59537.414	20.032	nan	T	nan	nan	nan
	60268.345	19.954	nan	T	nan	nan	nan
	60285.223	20.402	nan	T	nan	nan	nan
	60288.322	20.184	nan	T	nan	nan	nan
	60288.336	20.060	nan	T	nan	nan	nan
	60290.415	16.902	nan	T	nan	nan	nan
	60290.500	20.277	nan	T	nan	nan	nan
	60292.143	20.810	nan	T	nan	nan	nan
	60292.184	20.806	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59471.452	20.287	nan	T	nan	nan	nan
	59471.456	20.306	nan	T	nan	nan	nan
	59474.283	19.502	nan	T	nan	nan	nan
	59474.477	20.514	nan	T	nan	nan	nan
	59476.426	19.977	nan	T	nan	nan	nan
	59477.431	19.914	nan	T	nan	nan	nan
	59479.412	19.812	nan	T	nan	nan	nan
	59486.301	19.873	nan	T	nan	nan	nan
	59488.426	20.458	nan	T	nan	nan	nan
	59488.427	20.331	nan	T	nan	nan	nan
	59491.239	19.445	nan	T	nan	nan	nan
	59496.448	20.365	nan	T	nan	nan	nan
	59501.380	20.585	nan	T	nan	nan	nan
	59501.493	19.723	0.168	F	nan	nan	nan
	59503.367	19.059	0.107	F	nan	nan	nan
	59503.391	19.019	0.127	F	nan	nan	nan
	59505.371	18.547	0.150	F	nan	nan	nan
	59505.372	18.910	nan	T	nan	nan	nan
	59511.268	18.777	0.094	F	nan	nan	nan
	59511.286	18.787	nan	T	nan	nan	nan
	59517.428	18.679	0.074	F	nan	nan	nan
	59517.430	18.535	0.086	F	nan	nan	nan
	59521.261	18.836	0.070	F	nan	nan	nan
	59523.215	20.408	nan	T	nan	nan	nan
	59523.216	18.757	0.067	F	nan	nan	nan
	59525.273	19.082	0.101	F	nan	nan	nan
	59525.312	18.902	0.084	F	nan	nan	nan
	59527.349	19.038	0.094	F	nan	nan	nan
	59527.365	17.530	nan	T	nan	nan	nan
	59530.352	19.122	0.095	F	nan	nan	nan
	59530.389	19.355	0.110	F	nan	nan	nan
	59532.389	19.152	0.121	F	nan	nan	nan
	59532.390	19.296	0.102	F	nan	nan	nan
	59537.362	19.512	0.176	F	nan	nan	nan
	59537.393	19.181	0.104	F	nan	nan	nan
	59540.347	19.385	nan	T	nan	nan	nan
	59540.349	19.225	0.197	F	nan	nan	nan
	60263.368	20.019	nan	T	nan	nan	nan
	60268.374	19.558	nan	T	nan	nan	nan
	60288.238	19.572	nan	T	nan	nan	nan
	60288.410	19.610	nan	T	nan	nan	nan
	60290.195	20.470	nan	T	nan	nan	nan
	60290.404	20.141	nan	T	nan	nan	nan
	60292.116	20.623	nan	T	nan	nan	nan
